t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
27.500000E+0	5.000000E+0	0.000000E+0	33.318793E+0	5.291339E+0	37.718536E+3
27.600000E+0	5.000000E+0	0.000000E+0	32.902010E+0	5.367375E+0	37.725975E+3
27.700000E+0	5.000000E+0	0.000000E+0	33.514827E+0	5.096180E+0	37.733442E+3
27.800000E+0	5.000000E+0	0.000000E+0	33.329319E+0	5.136733E+0	37.740825E+3
27.900000E+0	5.000000E+0	0.000000E+0	34.663129E+0	4.679249E+0	37.748250E+3
28.000000E+0	5.000000E+0	0.000000E+0	34.663129E+0	4.797105E+0	37.755591E+3
28.100000E+0	5.000000E+0	0.000000E+0	34.496884E+0	4.259783E+0	37.763044E+3
28.200000E+0	5.000000E+0	0.000000E+0	34.159184E+0	5.094913E+0	37.770469E+3
28.300000E+0	5.000000E+0	0.000000E+0	33.856561E+0	5.173483E+0	37.778020E+3
28.400000E+0	5.000000E+0	0.000000E+0	33.206446E+0	5.348366E+0	37.785473E+3
28.500000E+0	5.000000E+0	0.000000E+0	33.060782E+0	5.325555E+0	37.793067E+3
28.600000E+0	5.000000E+0	0.000000E+0	33.306572E+0	5.181087E+0	37.800464E+3
28.700000E+0	5.000000E+0	0.000000E+0	33.032949E+0	5.233045E+0	37.807931E+3
28.800000E+0	5.000000E+0	0.000000E+0	34.122217E+0	4.835123E+0	37.815286E+3
28.900000E+0	5.000000E+0	0.000000E+0	34.134248E+0	4.864270E+0	37.822711E+3
29.000000E+0	5.000000E+0	0.000000E+0	35.645172E+0	4.404252E+0	37.830037E+3
29.100000E+0	5.000000E+0	0.000000E+0	35.579015E+0	4.544919E+0	37.837505E+3
29.200000E+0	5.000000E+0	0.000000E+0	34.847758E+0	4.871874E+0	37.844986E+3
29.300000E+0	5.000000E+0	0.000000E+0	33.889817E+0	5.206432E+0	37.852495E+3
29.400000E+0	5.000000E+0	0.000000E+0	33.545429E+0	5.276132E+0	37.860005E+3
29.500000E+0	5.000000E+0	0.000000E+0	33.743320E+0	5.157009E+0	37.867556E+3
29.600000E+0	5.000000E+0	0.000000E+0	33.504304E+0	5.202630E+0	37.875023E+3
29.700000E+0	5.000000E+0	0.000000E+0	34.490635E+0	4.843994E+0	37.882533E+3
29.800000E+0	5.000000E+0	0.000000E+0	34.717237E+0	4.802174E+0	37.889958E+3
29.900000E+0	5.000000E+0	0.000000E+0	36.644020E+0	4.220498E+0	37.897439E+3
30.000000E+0	5.000000E+0	0.000000E+0	34.247520E+0	5.149405E+0	37.904977E+3
30.100000E+0	5.000000E+0	0.000000E+0	33.549481E+0	5.344564E+0	37.912570E+3
30.200000E+0	5.000000E+0	0.000000E+0	33.390459E+0	5.326823E+0	37.920136E+3
30.300000E+0	5.000000E+0	0.000000E+0	32.987004E+0	5.391453E+0	37.927645E+3
30.400000E+0	5.000000E+0	0.000000E+0	33.879617E+0	5.025213E+0	37.935169E+3
30.500000E+0	5.000000E+0	0.000000E+0	33.801074E+0	5.045489E+0	37.942594E+3
30.600000E+0	5.000000E+0	0.000000E+0	35.509899E+0	4.485357E+0	37.950075E+3
30.700000E+0	5.000000E+0	0.000000E+0	34.583769E+0	4.887081E+0	37.957514E+3
30.800000E+0	5.000000E+0	0.000000E+0	34.186238E+0	5.037886E+0	37.965052E+3
30.900000E+0	5.000000E+0	0.000000E+0	33.258792E+0	5.329357E+0	37.972519E+3
31.000000E+0	5.000000E+0	0.000000E+0	33.211397E+0	5.278667E+0	37.979986E+3
31.100000E+0	5.000000E+0	0.000000E+0	33.152261E+0	5.241916E+0	37.987397E+3
31.200000E+0	5.000000E+0	0.000000E+0	32.781900E+0	5.312883E+0	37.994864E+3
31.300000E+0	5.000000E+0	0.000000E+0	33.420708E+0	5.044222E+0	38.002205E+3
31.400000E+0	5.000000E+0	0.000000E+0	33.082763E+0	5.144336E+0	38.009616E+3
31.500000E+0	5.000000E+0	0.000000E+0	34.191767E+0	4.757820E+0	38.016886E+3
31.600000E+0	5.000000E+0	0.000000E+0	33.823443E+0	4.925099E+0	38.024241E+3
31.700000E+0	5.000000E+0	0.000000E+0	35.056847E+0	4.542384E+0	38.031511E+3
31.800000E+0	5.000000E+0	0.000000E+0	34.944183E+0	4.670378E+0	38.038922E+3
31.900000E+0	5.000000E+0	0.000000E+0	35.856353E+0	4.442270E+0	38.046263E+3
32.000000E+0	5.000000E+0	0.000000E+0	34.536473E+0	4.979591E+0	38.053772E+3
32.100000E+0	5.000000E+0	0.000000E+0	34.148286E+0	5.108853E+0	38.061225E+3
32.200000E+0	5.000000E+0	0.000000E+0	33.601201E+0	5.263459E+0	38.068777E+3
32.300000E+0	5.000000E+0	0.000000E+0	33.406099E+0	5.273597E+0	38.076258E+3
32.400000E+0	5.000000E+0	0.000000E+0	33.821718E+0	5.084775E+0	38.083767E+3
32.500000E+0	5.000000E+0	0.000000E+0	33.698315E+0	5.107585E+0	38.091206E+3
32.600000E+0	5.000000E+0	0.000000E+0	35.069881E+0	4.643766E+0	38.098673E+3
32.700000E+0	5.000000E+0	0.000000E+0	35.255804E+0	4.655171E+0	38.106141E+3
32.800000E+0	5.000000E+0	0.000000E+0	34.884434E+0	4.843994E+0	38.113636E+3
32.900000E+0	5.000000E+0	0.000000E+0	33.483996E+0	5.326823E+0	38.121187E+3
33.000000E+0	5.000000E+0	0.000000E+0	33.308484E+0	5.317952E+0	38.128739E+3
33.100000E+0	5.000000E+0	0.000000E+0	33.205294E+0	5.287537E+0	38.136263E+3
33.200000E+0	5.000000E+0	0.000000E+0	32.881264E+0	5.334426E+0	38.143800E+3
33.300000E+0	5.000000E+0	0.000000E+0	33.766072E+0	4.982126E+0	38.151211E+3
33.400000E+0	5.000000E+0	0.000000E+0	33.690714E+0	5.010006E+0	38.158608E+3
33.500000E+0	5.000000E+0	0.000000E+0	35.225078E+0	4.513237E+0	38.166047E+3
33.600000E+0	5.000000E+0	0.000000E+0	35.323093E+0	4.579135E+0	38.173416E+3
33.700000E+0	5.000000E+0	0.000000E+0	34.688483E+0	4.868072E+0	38.180925E+3
33.800000E+0	5.000000E+0	0.000000E+0	33.426360E+0	5.301477E+0	38.188378E+3
33.900000E+0	5.000000E+0	0.000000E+0	33.148691E+0	5.330625E+0	38.195930E+3
34.000000E+0	5.000000E+0	0.000000E+0	33.269501E+0	5.225441E+0	38.203355E+3
34.100000E+0	5.000000E+0	0.000000E+0	32.905444E+0	5.297676E+0	38.210850E+3
34.200000E+0	5.000000E+0	0.000000E+0	33.443657E+0	5.064498E+0	38.218191E+3
34.300000E+0	5.000000E+0	0.000000E+0	33.089187E+0	5.165880E+0	38.225658E+3
34.400000E+0	5.000000E+0	0.000000E+0	34.239828E+0	4.761621E+0	38.232900E+3
34.500000E+0	5.000000E+0	0.000000E+0	34.207127E+0	4.819916E+0	38.240311E+3
34.600000E+0	5.000000E+0	0.000000E+0	35.466570E+0	4.449874E+0	38.247567E+3
34.700000E+0	5.000000E+0	0.000000E+0	35.183430E+0	4.651369E+0	38.254964E+3
34.800000E+0	5.000000E+0	0.000000E+0	35.643663E+0	4.572799E+0	38.262319E+3
34.900000E+0	5.000000E+0	0.000000E+0	34.600334E+0	4.994799E+0	38.269814E+3
35.000000E+0	5.000000E+0	0.000000E+0	34.257720E+0	5.106318E+0	38.277239E+3
35.100000E+0	5.000000E+0	0.000000E+0	33.794740E+0	5.234312E+0	38.284777E+3
35.200000E+0	5.000000E+0	0.000000E+0	33.562725E+0	5.262192E+0	38.292230E+3
35.300000E+0	5.000000E+0	0.000000E+0	33.914687E+0	5.096180E+0	38.299711E+3
35.400000E+0	5.000000E+0	0.000000E+0	33.858871E+0	5.094913E+0	38.307178E+3
35.500000E+0	5.000000E+0	0.000000E+0	34.959276E+0	4.721069E+0	38.314589E+3
35.600000E+0	5.000000E+0	0.000000E+0	34.932115E+0	4.785699E+0	38.321944E+3
35.700000E+0	5.000000E+0	0.000000E+0	36.723720E+0	4.250913E+0	38.329397E+3
35.800000E+0	5.000000E+0	0.000000E+0	34.638450E+0	5.073369E+0	38.336892E+3
35.900000E+0	5.000000E+0	0.000000E+0	34.066247E+0	5.243183E+0	38.344444E+3
36.000000E+0	5.000000E+0	0.000000E+0	33.730469E+0	5.302745E+0	38.352023E+3
36.100000E+0	5.000000E+0	0.000000E+0	33.730469E+0	5.407928E+0	38.359533E+3
36.200000E+0	5.000000E+0	0.000000E+0	33.216210E+0	5.116456E+0	38.367056E+3
36.300000E+0	5.000000E+0	0.000000E+0	33.866717E+0	5.093645E+0	38.374481E+3
36.400000E+0	5.000000E+0	0.000000E+0	33.865115E+0	4.615886E+0	38.381948E+3
36.500000E+0	5.000000E+0	0.000000E+0	35.288571E+0	4.657705E+0	38.389359E+3
36.600000E+0	5.000000E+0	0.000000E+0	35.397491E+0	4.847796E+0	38.396869E+3
36.700000E+0	5.000000E+0	0.000000E+0	35.020617E+0	5.304012E+0	38.404336E+3
36.800000E+0	5.000000E+0	0.000000E+0	33.546867E+0	5.292606E+0	38.411902E+3
36.900000E+0	5.000000E+0	0.000000E+0	33.376890E+0	5.288805E+0	38.419312E+3
37.000000E+0	5.000000E+0	0.000000E+0	33.063863E+0	5.331892E+0	38.426808E+3
37.100000E+0	5.000000E+0	0.000000E+0	33.565100E+0	5.103784E+0	38.434148E+3
37.200000E+0	5.000000E+0	0.000000E+0	33.280547E+0	5.174751E+0	38.441573E+3
37.300000E+0	5.000000E+0	0.000000E+0	34.244896E+0	4.828787E+0	38.448844E+3
37.400000E+0	5.000000E+0	0.000000E+0	33.663495E+0	5.050558E+0	38.456213E+3
37.500000E+0	5.000000E+0	0.000000E+0	35.137297E+0	4.565195E+0	38.463497E+3
37.600000E+0	5.000000E+0	0.000000E+0	34.951512E+0	4.712198E+0	38.470866E+3
37.700000E+0	5.000000E+0	0.000000E+0	36.718035E+0	4.200222E+0	38.478234E+3
37.800000E+0	5.000000E+0	0.000000E+0	35.159441E+0	4.863003E+0	38.485645E+3
37.900000E+0	5.000000E+0	0.000000E+0	34.741497E+0	5.025213E+0	38.493084E+3
38.000000E+0	5.000000E+0	0.000000E+0	34.034146E+0	5.248252E+0	38.500678E+3
38.100000E+0	5.000000E+0	0.000000E+0	33.695220E+0	5.307814E+0	38.508159E+3
38.200000E+0	5.000000E+0	0.000000E+0	34.085653E+0	5.120258E+0	38.515697E+3
38.300000E+0	5.000000E+0	0.000000E+0	33.959858E+0	5.136733E+0	38.523150E+3
38.400000E+0	5.000000E+0	0.000000E+0	35.297598E+0	4.677982E+0	38.530659E+3
38.500000E+0	5.000000E+0	0.000000E+0	35.470126E+0	4.686853E+0	38.538113E+3
38.600000E+0	5.000000E+0	0.000000E+0	35.259858E+0	4.817381E+0	38.545622E+3
38.700000E+0	5.000000E+0	0.000000E+0	33.852371E+0	5.307814E+0	38.553159E+3
38.800000E+0	5.000000E+0	0.000000E+0	33.661157E+0	5.307814E+0	38.560711E+3
38.900000E+0	5.000000E+0	0.000000E+0	33.473873E+0	5.306546E+0	38.568248E+3
39.000000E+0	5.000000E+0	0.000000E+0	33.216636E+0	5.328090E+0	38.575730E+3
39.100000E+0	5.000000E+0	0.000000E+0	34.113240E+0	4.973255E+0	38.583211E+3
39.200000E+0	5.000000E+0	0.000000E+0	34.027673E+0	5.006204E+0	38.590608E+3
39.300000E+0	5.000000E+0	0.000000E+0	35.619419E+0	4.491693E+0	38.598047E+3
39.400000E+0	5.000000E+0	0.000000E+0	35.648286E+0	4.584204E+0	38.605472E+3
39.500000E+0	5.000000E+0	0.000000E+0	34.814024E+0	4.936504E+0	38.612995E+3
39.600000E+0	5.000000E+0	0.000000E+0	33.725544E+0	5.300210E+0	38.620434E+3
39.700000E+0	5.000000E+0	0.000000E+0	33.487962E+0	5.316685E+0	38.627986E+3
39.800000E+0	5.000000E+0	0.000000E+0	33.417000E+0	5.276132E+0	38.635411E+3
39.900000E+0	5.000000E+0	0.000000E+0	33.182586E+0	5.296408E+0	38.642906E+3
40.000000E+0	5.000000E+0	0.000000E+0	33.182586E+0	5.039153E+0	38.650261E+3
40.100000E+0	5.000000E+0	0.000000E+0	33.796257E+0	5.120258E+0	38.657686E+3
40.200000E+0	5.000000E+0	0.000000E+0	34.781925E+0	4.689387E+0	38.665013E+3
40.300000E+0	5.000000E+0	0.000000E+0	34.821605E+0	4.738811E+0	38.672423E+3
40.400000E+0	5.000000E+0	0.000000E+0	36.434045E+0	4.271189E+0	38.679764E+3
40.500000E+0	5.000000E+0	0.000000E+0	35.012148E+0	4.875675E+0	38.687259E+3
40.600000E+0	5.000000E+0	0.000000E+0	34.539172E+0	5.053093E+0	38.694713E+3
40.700000E+0	5.000000E+0	0.000000E+0	33.952053E+0	5.231778E+0	38.702278E+3
40.800000E+0	5.000000E+0	0.000000E+0	33.595850E+0	5.300210E+0	38.709830E+3
40.900000E+0	5.000000E+0	0.000000E+0	33.979217E+0	5.116456E+0	38.717297E+3
41.000000E+0	5.000000E+0	0.000000E+0	33.808623E+0	5.148138E+0	38.724736E+3
41.100000E+0	5.000000E+0	0.000000E+0	35.033167E+0	4.723603E+0	38.732217E+3
41.200000E+0	5.000000E+0	0.000000E+0	35.476038E+0	4.636162E+0	38.739713E+3
41.300000E+0	5.000000E+0	0.000000E+0	35.379790E+0	4.740078E+0	38.747194E+3
41.400000E+0	5.000000E+0	0.000000E+0	34.138225E+0	5.192492E+0	38.754661E+3
41.500000E+0	5.000000E+0	0.000000E+0	33.708175E+0	5.292606E+0	38.762198E+3
41.600000E+0	5.000000E+0	0.000000E+0	33.601079E+0	5.268528E+0	38.769722E+3
41.700000E+0	5.000000E+0	0.000000E+0	33.119865E+0	5.369910E+0	38.777189E+3
41.800000E+0	5.000000E+0	0.000000E+0	33.821499E+0	5.069567E+0	38.784670E+3
41.900000E+0	5.000000E+0	0.000000E+0	33.640732E+0	5.113922E+0	38.792039E+3
42.000000E+0	5.000000E+0	0.000000E+0	34.855090E+0	4.699525E+0	38.799464E+3
42.100000E+0	5.000000E+0	0.000000E+0	34.743061E+0	4.795838E+0	38.806805E+3
42.200000E+0	5.000000E+0	0.000000E+0	36.355446E+0	4.316810E+0	38.814314E+3
42.300000E+0	5.000000E+0	0.000000E+0	34.280331E+0	5.122793E+0	38.821725E+3
42.400000E+0	5.000000E+0	0.000000E+0	34.097941E+0	5.157009E+0	38.829220E+3
42.500000E+0	5.000000E+0	0.000000E+0	33.481641E+0	5.324288E+0	38.836744E+3
42.600000E+0	5.000000E+0	0.000000E+0	33.248753E+0	5.334426E+0	38.844197E+3
42.700000E+0	5.000000E+0	0.000000E+0	33.477243E+0	5.193760E+0	38.851594E+3
42.800000E+0	5.000000E+0	0.000000E+0	33.337229E+0	5.200096E+0	38.859061E+3
42.900000E+0	5.000000E+0	0.000000E+0	34.077540E+0	4.921297E+0	38.866402E+3
43.000000E+0	5.000000E+0	0.000000E+0	33.753076E+0	5.041688E+0	38.873798E+3
43.100000E+0	5.000000E+0	0.000000E+0	35.173438E+0	4.575333E+0	38.881111E+3
43.200000E+0	5.000000E+0	0.000000E+0	35.221088E+0	4.645033E+0	38.888578E+3
43.300000E+0	5.000000E+0	0.000000E+0	35.940710E+0	4.484090E+0	38.895877E+3
43.400000E+0	5.000000E+0	0.000000E+0	34.755984E+0	4.969453E+0	38.903372E+3
43.500000E+0	5.000000E+0	0.000000E+0	34.350515E+0	5.106318E+0	38.910839E+3
43.600000E+0	5.000000E+0	0.000000E+0	33.805004E+0	5.260925E+0	38.918377E+3
43.700000E+0	5.000000E+0	0.000000E+0	33.599687E+0	5.274865E+0	38.925844E+3
43.800000E+0	5.000000E+0	0.000000E+0	33.599687E+0	5.094913E+0	38.933339E+3
43.900000E+0	5.000000E+0	0.000000E+0	33.802286E+0	5.135465E+0	38.940750E+3
44.000000E+0	5.000000E+0	0.000000E+0	35.011122E+0	4.718534E+0	38.948203E+3
44.100000E+0	5.000000E+0	0.000000E+0	35.233129E+0	4.703327E+0	38.955614E+3
44.200000E+0	5.000000E+0	0.000000E+0	37.075903E+0	4.168540E+0	38.963067E+3
44.300000E+0	5.000000E+0	0.000000E+0	34.519107E+0	5.159543E+0	38.970577E+3
44.400000E+0	5.000000E+0	0.000000E+0	33.854071E+0	5.342030E+0	38.978156E+3
44.500000E+0	5.000000E+0	0.000000E+0	33.735924E+0	5.311615E+0	38.985736E+3
44.600000E+0	5.000000E+0	0.000000E+0	33.231874E+0	5.411730E+0	38.993245E+3
44.700000E+0	5.000000E+0	0.000000E+0	34.155123E+0	5.031549E+0	39.000755E+3
44.800000E+0	5.000000E+0	0.000000E+0	34.119804E+0	5.036618E+0	39.008166E+3
44.900000E+0	5.000000E+0	0.000000E+0	35.692657E+0	4.522108E+0	39.015647E+3
45.000000E+0	5.000000E+0	0.000000E+0	35.050242E+0	4.824985E+0	39.023100E+3
45.100000E+0	5.000000E+0	0.000000E+0	34.714865E+0	4.968186E+0	39.030638E+3
45.200000E+0	5.000000E+0	0.000000E+0	33.724605E+0	5.293874E+0	39.038020E+3
45.300000E+0	5.000000E+0	0.000000E+0	33.522401E+0	5.300210E+0	39.045558E+3
45.400000E+0	5.000000E+0	0.000000E+0	33.603154E+0	5.214036E+0	39.052969E+3
45.500000E+0	5.000000E+0	0.000000E+0	33.273692E+0	5.277399E+0	39.060464E+3
45.600000E+0	5.000000E+0	0.000000E+0	33.679089E+0	5.091111E+0	39.067791E+3
45.700000E+0	5.000000E+0	0.000000E+0	33.449569E+0	5.146871E+0	39.075216E+3
45.800000E+0	5.000000E+0	0.000000E+0	34.725990E+0	4.705862E+0	39.082542E+3
45.900000E+0	5.000000E+0	0.000000E+0	34.272041E+0	4.911159E+0	39.089869E+3
46.000000E+0	5.000000E+0	0.000000E+0	35.907109E+0	4.401717E+0	39.097238E+3
46.100000E+0	5.000000E+0	0.000000E+0	35.701045E+0	4.588006E+0	39.104592E+3
46.200000E+0	5.000000E+0	0.000000E+0	35.622921E+0	4.695723E+0	39.112003E+3
46.300000E+0	5.000000E+0	0.000000E+0	34.424630E+0	5.143069E+0	39.119541E+3
46.400000E+0	5.000000E+0	0.000000E+0	34.080303E+0	5.225441E+0	39.127036E+3
46.500000E+0	5.000000E+0	0.000000E+0	33.991349E+0	5.208967E+0	39.134714E+3
46.600000E+0	5.000000E+0	0.000000E+0	33.610016E+0	5.290072E+0	39.142055E+3
46.700000E+0	5.000000E+0	0.000000E+0	34.459496E+0	4.958048E+0	39.149578E+3
46.800000E+0	5.000000E+0	0.000000E+0	34.568088E+0	4.931435E+0	39.157003E+3
46.900000E+0	5.000000E+0	0.000000E+0	36.218071E+0	4.413123E+0	39.164484E+3
47.000000E+0	5.000000E+0	0.000000E+0	34.994899E+0	4.925099E+0	39.171966E+3
47.100000E+0	5.000000E+0	0.000000E+0	34.455850E+0	5.113922E+0	39.179517E+3
47.200000E+0	5.000000E+0	0.000000E+0	33.528331E+0	5.390186E+0	39.187097E+3
47.300000E+0	5.000000E+0	0.000000E+0	33.356688E+0	5.367375E+0	39.194606E+3
47.400000E+0	5.000000E+0	0.000000E+0	33.773003E+0	5.159543E+0	39.202130E+3
47.500000E+0	5.000000E+0	0.000000E+0	33.575643E+0	5.191225E+0	39.209569E+3
47.600000E+0	5.000000E+0	0.000000E+0	34.714470E+0	4.785699E+0	39.217008E+3
47.700000E+0	5.000000E+0	0.000000E+0	34.788643E+0	4.804708E+0	39.224405E+3
47.800000E+0	5.000000E+0	0.000000E+0	36.650970E+0	4.243309E+0	39.231872E+3
47.900000E+0	5.000000E+0	0.000000E+0	34.432872E+0	5.110120E+0	39.239311E+3
48.000000E+0	5.000000E+0	0.000000E+0	33.975391E+0	5.235579E+0	39.246891E+3
48.100000E+0	5.000000E+0	0.000000E+0	33.424254E+0	5.366108E+0	39.254428E+3
48.200000E+0	5.000000E+0	0.000000E+0	33.212548E+0	5.361039E+0	39.261909E+3
48.300000E+0	5.000000E+0	0.000000E+0	33.652449E+0	5.146871E+0	39.269306E+3
48.400000E+0	5.000000E+0	0.000000E+0	33.451171E+0	5.182354E+0	39.276759E+3
48.500000E+0	5.000000E+0	0.000000E+0	34.127833E+0	4.927633E+0	39.284030E+3
48.600000E+0	5.000000E+0	0.000000E+0	34.302479E+0	4.885814E+0	39.291441E+3
48.700000E+0	5.000000E+0	0.000000E+0	35.517056E+0	4.517039E+0	39.298767E+3
48.800000E+0	5.000000E+0	0.000000E+0	35.427996E+0	4.642498E+0	39.306206E+3
48.900000E+0	5.000000E+0	0.000000E+0	35.453574E+0	4.705862E+0	39.313603E+3
49.000000E+0	5.000000E+0	0.000000E+0	34.193964E+0	5.170949E+0	39.321141E+3
49.100000E+0	5.000000E+0	0.000000E+0	33.981659E+0	5.205165E+0	39.328622E+3
49.200000E+0	5.000000E+0	0.000000E+0	33.803120E+0	5.221640E+0	39.336159E+3
49.300000E+0	5.000000E+0	0.000000E+0	33.457145E+0	5.288805E+0	39.343613E+3
49.400000E+0	5.000000E+0	0.000000E+0	34.118770E+0	5.017609E+0	39.351066E+3
49.500000E+0	5.000000E+0	0.000000E+0	34.174642E+0	4.996066E+0	39.358477E+3
49.600000E+0	5.000000E+0	0.000000E+0	35.415052E+0	4.596877E+0	39.365902E+3
49.700000E+0	5.000000E+0	0.000000E+0	35.551501E+0	4.633627E+0	39.373312E+3
49.800000E+0	5.000000E+0	0.000000E+0	35.354646E+0	4.770492E+0	39.380794E+3
49.900000E+0	5.000000E+0	0.000000E+0	34.086328E+0	5.225441E+0	39.388303E+3
50.000000E+0	5.000000E+0	0.000000E+0	33.675111E+0	5.312883E+0	39.395827E+3
50.100000E+0	5.000000E+0	0.000000E+0	33.575069E+0	5.282468E+0	39.403350E+3
50.200000E+0	5.000000E+0	0.000000E+0	33.073406E+0	5.387652E+0	39.410817E+3
50.300000E+0	5.000000E+0	0.000000E+0	34.078422E+0	4.985928E+0	39.418341E+3
50.400000E+0	5.000000E+0	0.000000E+0	33.662719E+0	5.122793E+0	39.425653E+3
50.500000E+0	5.000000E+0	0.000000E+0	35.016978E+0	4.661507E+0	39.433078E+3
50.600000E+0	5.000000E+0	0.000000E+0	34.920706E+0	4.760354E+0	39.440447E+3
50.700000E+0	5.000000E+0	0.000000E+0	35.843794E+0	4.510702E+0	39.447914E+3
50.800000E+0	5.000000E+0	0.000000E+0	34.135560E+0	5.159543E+0	39.455339E+3
50.900000E+0	5.000000E+0	0.000000E+0	33.902830E+0	5.202630E+0	39.462905E+3
51.000000E+0	5.000000E+0	0.000000E+0	33.403601E+0	5.323021E+0	39.470344E+3
51.100000E+0	5.000000E+0	0.000000E+0	33.136129E+0	5.344564E+0	39.477867E+3
51.200000E+0	5.000000E+0	0.000000E+0	33.413342E+0	5.186156E+0	39.485264E+3
51.300000E+0	5.000000E+0	0.000000E+0	33.305562E+0	5.183621E+0	39.492689E+3
51.400000E+0	5.000000E+0	0.000000E+0	34.111128E+0	4.887081E+0	39.500044E+3
51.500000E+0	5.000000E+0	0.000000E+0	34.118393E+0	4.907357E+0	39.507412E+3
51.600000E+0	5.000000E+0	0.000000E+0	35.276357E+0	4.552522E+0	39.514725E+3
51.700000E+0	5.000000E+0	0.000000E+0	35.137745E+0	4.686853E+0	39.522136E+3
51.800000E+0	5.000000E+0	0.000000E+0	35.709557E+0	4.565195E+0	39.529533E+3
51.900000E+0	5.000000E+0	0.000000E+0	34.494098E+0	5.044222E+0	39.537028E+3
52.000000E+0	5.000000E+0	0.000000E+0	34.014672E+0	5.189958E+0	39.544566E+3
52.100000E+0	5.000000E+0	0.000000E+0	33.680517E+0	5.259658E+0	39.552061E+3
52.200000E+0	5.000000E+0	0.000000E+0	33.417037E+0	5.292606E+0	39.559528E+3
52.300000E+0	5.000000E+0	0.000000E+0	34.064510E+0	5.025213E+0	39.567052E+3
52.400000E+0	5.000000E+0	0.000000E+0	33.978107E+0	5.048024E+0	39.574448E+3
52.500000E+0	5.000000E+0	0.000000E+0	35.359163E+0	4.593075E+0	39.581902E+3
52.600000E+0	5.000000E+0	0.000000E+0	35.439022E+0	4.648835E+0	39.589341E+3
52.700000E+0	5.000000E+0	0.000000E+0	35.099099E+0	4.828787E+0	39.596836E+3
52.800000E+0	5.000000E+0	0.000000E+0	33.786709E+0	5.286270E+0	39.604388E+3
52.900000E+0	5.000000E+0	0.000000E+0	33.412375E+0	5.349634E+0	39.611981E+3
53.000000E+0	5.000000E+0	0.000000E+0	33.364175E+0	5.295141E+0	39.619448E+3
53.100000E+0	5.000000E+0	0.000000E+0	33.364175E+0	5.310348E+0	39.626902E+3
53.200000E+0	5.000000E+0	0.000000E+0	33.133673E+0	4.998600E+0	39.634369E+3
53.300000E+0	5.000000E+0	0.000000E+0	33.907677E+0	5.064498E+0	39.641738E+3
53.400000E+0	5.000000E+0	0.000000E+0	33.704184E+0	4.603213E+0	39.649148E+3
53.500000E+0	5.000000E+0	0.000000E+0	35.030666E+0	4.703327E+0	39.656517E+3
53.600000E+0	5.000000E+0	0.000000E+0	35.328931E+0	4.666576E+0	39.663984E+3
53.700000E+0	5.000000E+0	0.000000E+0	33.971893E+0	5.170949E+0	39.671409E+3
53.800000E+0	5.000000E+0	0.000000E+0	33.783169E+0	5.197561E+0	39.678933E+3
53.900000E+0	5.000000E+0	0.000000E+0	33.365690E+0	5.292606E+0	39.686344E+3
54.000000E+0	5.000000E+0	0.000000E+0	33.066021E+0	5.330625E+0	39.693853E+3
54.100000E+0	5.000000E+0	0.000000E+0	33.505166E+0	5.122793E+0	39.701208E+3
54.200000E+0	5.000000E+0	0.000000E+0	33.047672E+0	5.245718E+0	39.708647E+3
54.300000E+0	5.000000E+0	0.000000E+0	33.842174E+0	4.940306E+0	39.715931E+3
54.400000E+0	5.000000E+0	0.000000E+0	33.325119E+0	5.118991E+0	39.723300E+3
54.500000E+0	5.000000E+0	0.000000E+0	34.658160E+0	4.665309E+0	39.730570E+3
54.600000E+0	5.000000E+0	0.000000E+0	34.532016E+0	4.773027E+0	39.737939E+3
54.700000E+0	5.000000E+0	0.000000E+0	35.828446E+0	4.400450E+0	39.745238E+3
54.800000E+0	5.000000E+0	0.000000E+0	35.611379E+0	4.590540E+0	39.752662E+3
54.900000E+0	5.000000E+0	0.000000E+0	35.177977E+0	4.812312E+0	39.760073E+3
55.000000E+0	5.000000E+0	0.000000E+0	34.111623E+0	5.193760E+0	39.767625E+3
55.100000E+0	5.000000E+0	0.000000E+0	33.920519E+0	5.216570E+0	39.775106E+3
55.200000E+0	5.000000E+0	0.000000E+0	33.837076E+0	5.200096E+0	39.782644E+3
55.300000E+0	5.000000E+0	0.000000E+0	33.528064E+0	5.259658E+0	39.790111E+3
55.400000E+0	5.000000E+0	0.000000E+0	34.451459E+0	4.909892E+0	39.797592E+3
55.500000E+0	5.000000E+0	0.000000E+0	34.519224E+0	4.906090E+0	39.805031E+3
55.600000E+0	5.000000E+0	0.000000E+0	36.188882E+0	4.386510E+0	39.812498E+3
55.700000E+0	5.000000E+0	0.000000E+0	34.781809E+0	4.963117E+0	39.819980E+3
55.800000E+0	5.000000E+0	0.000000E+0	34.395995E+0	5.094913E+0	39.827503E+3
55.900000E+0	5.000000E+0	0.000000E+0	33.527445E+0	5.355970E+0	39.835069E+3
56.000000E+0	5.000000E+0	0.000000E+0	33.286666E+0	5.362306E+0	39.842578E+3
56.100000E+0	5.000000E+0	0.000000E+0	33.627529E+0	5.179820E+0	39.850088E+3
56.200000E+0	5.000000E+0	0.000000E+0	33.405784E+0	5.215303E+0	39.857513E+3
56.300000E+0	5.000000E+0	0.000000E+0	34.494283E+0	4.821183E+0	39.864966E+3
56.400000E+0	5.000000E+0	0.000000E+0	34.404931E+0	4.885814E+0	39.872334E+3
