t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.741223E+0	113.112773E+3
28.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.067037E+0	113.136609E+3
28.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.889493E+0	113.160684E+3
28.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.253199E+0	113.185139E+3
28.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.305157E+0	113.208863E+3
28.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.774045E+0	113.232952E+3
29.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.677733E+0	113.257266E+3
29.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.971739E+0	113.281158E+3
29.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.180838E+0	113.305247E+3
29.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.943859E+0	113.329589E+3
29.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.206183E+0	113.353481E+3
29.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.187174E+0	113.377753E+3
29.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.718286E+0	113.401927E+3
29.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.009757E+0	113.425847E+3
29.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.004688E+0	113.449922E+3
29.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.435685E+0	113.474081E+3
30.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.477505E+0	113.498311E+3
30.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.213913E+0	113.522316E+3
30.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.731085E+0	113.546447E+3
30.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.472562E+0	113.570606E+3
30.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.359902E+0	113.594850E+3
30.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.363704E+0	113.619038E+3
30.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.117728E+0	113.643155E+3
30.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.723608E+0	113.667019E+3
30.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.950322E+0	113.691347E+3
30.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.921175E+0	113.715323E+3
31.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.088454E+0	113.739441E+3
31.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.694207E+0	113.763614E+3
31.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.064249E+0	113.787886E+3
31.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.845012E+0	113.811933E+3
31.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.431757E+0	113.836078E+3
31.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.317703E+0	113.860055E+3
31.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.028766E+0	113.884158E+3
31.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.398808E+0	113.908303E+3
31.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.273348E+0	113.932491E+3
31.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	113.956552E+3
32.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.762640E+0	113.980866E+3
32.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.379925E+0	114.005039E+3
32.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.032694E+0	114.028959E+3
32.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.292611E+0	114.053288E+3
32.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.577746E+0	114.077222E+3
32.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.837662E+0	114.101325E+3
32.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.660118E+0	114.125541E+3
32.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.921175E+0	114.149616E+3
32.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.865288E+0	114.173902E+3
32.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.912177E+0	114.197822E+3
33.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.796856E+0	114.222178E+3
33.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.175769E+0	114.246169E+3
33.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.308832E+0	114.270230E+3
33.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.851349E+0	114.294614E+3
33.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.142820E+0	114.318534E+3
33.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.079457E+0	114.342666E+3
33.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.260802E+0	114.367022E+3
33.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.544670E+0	114.391012E+3
33.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.222784E+0	114.415130E+3
33.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.496640E+0	114.439444E+3
34.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.296539E+0	114.463744E+3
34.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.721073E+0	114.487833E+3
34.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.890887E+0	114.511880E+3
34.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.894562E+0	114.536109E+3
34.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.061841E+0	114.560213E+3
34.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.107336E+0	114.584597E+3
34.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.265745E+0	114.608812E+3
34.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.026231E+0	114.632803E+3
34.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.446964E+0	114.657131E+3
34.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.310099E+0	114.681361E+3
35.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.748700E+0	114.705506E+3
35.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.621973E+0	114.729708E+3
35.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.087187E+0	114.754064E+3
35.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.921301E+0	114.778139E+3
35.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.248256E+0	114.802073E+3
35.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.846406E+0	114.826373E+3
35.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.861487E+0	114.850673E+3
35.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.206183E+0	114.874861E+3
35.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	114.898964E+3
35.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.270814E+0	114.923208E+3
36.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.177036E+0	114.947423E+3
36.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.734760E+0	114.971512E+3
36.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.520592E+0	114.995855E+3
36.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.348244E+0	115.019887E+3
36.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.833733E+0	115.044019E+3
36.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.221644E+0	115.068347E+3
36.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.228107E+0	115.092478E+3
36.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.951842E+0	115.116581E+3
36.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.410466E+0	115.140783E+3
36.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.121403E+0	115.165055E+3
37.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.895703E+0	115.189298E+3
37.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.118742E+0	115.213444E+3
37.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.966670E+0	115.237463E+3
37.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.525534E+0	115.261706E+3
37.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.348117E+0	115.286077E+3
37.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.069318E+0	115.310053E+3
37.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.083258E+0	115.334241E+3
37.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.276010E+0	115.358667E+3
37.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.382586E+0	115.382939E+3
37.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.265998E+0	115.406986E+3
38.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.871751E+0	115.431216E+3
38.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.243061E+0	115.455220E+3
38.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.924850E+0	115.479394E+3
38.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.923583E+0	115.503877E+3
38.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.272081E+0	115.527980E+3
38.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	115.552111E+3
38.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.710682E+0	115.576327E+3
38.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.737295E+0	115.600500E+3
38.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.839943E+0	115.624448E+3
38.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.248130E+0	115.648622E+3
39.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.405397E+0	115.673048E+3
39.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.797109E+0	115.697278E+3
39.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.923962E+0	115.721353E+3
39.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.615890E+0	115.745245E+3
39.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.860473E+0	115.769461E+3
39.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.063109E+0	115.793789E+3
39.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.021289E+0	115.817752E+3
39.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.047901E+0	115.841827E+3
39.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.932454E+0	115.866127E+3
39.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.003421E+0	115.890159E+3
40.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.893168E+0	115.914234E+3
40.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.465973E+0	115.938562E+3
40.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.400075E+0	115.962764E+3
40.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.027499E+0	115.986741E+3
40.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.097198E+0	116.011139E+3
40.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.874159E+0	116.035214E+3
40.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.180965E+0	116.059345E+3
40.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.180965E+0	116.083448E+3
40.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.627169E+0	116.107650E+3
40.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.388923E+0	116.131570E+3
41.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.182232E+0	116.155955E+3
41.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.106196E+0	116.180128E+3
41.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.393865E+0	116.204077E+3
41.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.926117E+0	116.228208E+3
41.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.775313E+0	116.252494E+3
41.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.260676E+0	116.276583E+3
41.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.318970E+0	116.300841E+3
41.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.847547E+0	116.325098E+3
41.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.895703E+0	116.349131E+3
41.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.388796E+0	116.373502E+3
42.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.026358E+0	116.397520E+3
42.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.814724E+0	116.421722E+3
42.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.945379E+0	116.445895E+3
42.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.130400E+0	116.470336E+3
42.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.306550E+0	116.494355E+3
42.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.239259E+0	116.518697E+3
42.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.948928E+0	116.542927E+3
42.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.059180E+0	116.567002E+3
42.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.102267E+0	116.591372E+3
42.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.543276E+0	116.615419E+3
43.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.183372E+0	116.640000E+3
43.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.404003E+0	116.664075E+3
43.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.125205E+0	116.688262E+3
43.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.823595E+0	116.712380E+3
43.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.109998E+0	116.736806E+3
43.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.616904E+0	116.760853E+3
43.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.822201E+0	116.785294E+3
43.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.259408E+0	116.809341E+3
43.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.291090E+0	116.833753E+3
43.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.812063E+0	116.857870E+3
44.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.436952E+0	116.882339E+3
44.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.701811E+0	116.906175E+3
44.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.805854E+0	116.930447E+3
44.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.551260E+0	116.955155E+3
44.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.078442E+0	116.979117E+3
44.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.670256E+0	117.003220E+3
44.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.566214E+0	117.027492E+3
44.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.739829E+0	117.051694E+3
44.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.411480E+0	117.075937E+3
44.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.419084E+0	117.100434E+3
45.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.089595E+0	117.124453E+3
45.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.974273E+0	117.148753E+3
45.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.774172E+0	117.173222E+3
45.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.369914E+0	117.197466E+3
45.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.675198E+0	117.221695E+3
45.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.535799E+0	117.245883E+3
45.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.326574E+0	117.270436E+3
45.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.370928E+0	117.294398E+3
45.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.801925E+0	117.318713E+3
45.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.729691E+0	117.342970E+3
46.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.093523E+0	117.367200E+3
46.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.931440E+0	117.391514E+3
46.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.317956E+0	117.415955E+3
46.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.178430E+0	117.440269E+3
46.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.921048E+0	117.464498E+3
46.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.163096E+0	117.488644E+3
46.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.122544E+0	117.512845E+3
46.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.507793E+0	117.537103E+3
46.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.268279E+0	117.561417E+3
46.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.103661E+0	117.585914E+3
47.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.571409E+0	117.610031E+3
47.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.579013E+0	117.634303E+3
47.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.068178E+0	117.658364E+3
47.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.033835E+0	117.682636E+3
47.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.895703E+0	117.706908E+3
47.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.260676E+0	117.731306E+3
47.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.287288E+0	117.755339E+3
47.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.348244E+0	117.779822E+3
47.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.486376E+0	117.803883E+3
47.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.250791E+0	117.828239E+3
48.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.885944E+0	117.852567E+3
48.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.738688E+0	117.876881E+3
48.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.178430E+0	117.901195E+3
48.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.127613E+0	117.925397E+3
48.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.192243E+0	117.949472E+3
48.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	117.973772E+3
48.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.460904E+0	117.997945E+3
48.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.145354E+0	118.022288E+3
48.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.818526E+0	118.046686E+3
48.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.690532E+0	118.070775E+3
49.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.648712E+0	118.095103E+3
49.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.590292E+0	118.119333E+3
49.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.356988E+0	118.143773E+3
49.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.024964E+0	118.168102E+3
49.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.962868E+0	118.192373E+3
49.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.606766E+0	118.216772E+3
49.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.620833E+0	118.240931E+3
49.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.746419E+0	118.265245E+3
49.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.183752E+0	118.289292E+3
49.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.117601E+0	118.313761E+3
50.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.795589E+0	118.337977E+3
50.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.955264E+0	118.362220E+3
50.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.593967E+0	118.386520E+3
50.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.244201E+0	118.411045E+3
50.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.791787E+0	118.435106E+3
50.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.249397E+0	118.459434E+3
50.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.195031E+0	118.483791E+3
50.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.585223E+0	118.508133E+3
50.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.393739E+0	118.532700E+3
50.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.099733E+0	118.556761E+3
51.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.908376E+0	118.581258E+3
51.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.358382E+0	118.605544E+3
51.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.049295E+0	118.629900E+3
51.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.368773E+0	118.654130E+3
51.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.483968E+0	118.678402E+3
51.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.713216E+0	118.702758E+3
51.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.324039E+0	118.727114E+3
51.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.169432E+0	118.751611E+3
51.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.078189E+0	118.775953E+3
51.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.615637E+0	118.800169E+3
52.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.598022E+0	118.824708E+3
52.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.993282E+0	118.849120E+3
52.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.855150E+0	118.873238E+3
52.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.159294E+0	118.897861E+3
52.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.213787E+0	118.921880E+3
52.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.973133E+0	118.946419E+3
52.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.681661E+0	118.970564E+3
52.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.150677E+0	118.995117E+3
52.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.018754E+0	119.019305E+3
52.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.208718E+0	119.043830E+3
53.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.203649E+0	119.068172E+3
53.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.334177E+0	119.092500E+3
53.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.995817E+0	119.116814E+3
53.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.372448E+0	119.141241E+3
53.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.448358E+0	119.165738E+3
53.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.756304E+0	119.189981E+3
53.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.370928E+0	119.214169E+3
53.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.391204E+0	119.238497E+3
53.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.519325E+0	119.262937E+3
53.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.008616E+0	119.287294E+3
54.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.548725E+0	119.311622E+3
54.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.023823E+0	119.336105E+3
54.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.255607E+0	119.360658E+3
54.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.236598E+0	119.385183E+3
54.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.462171E+0	119.409216E+3
54.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.905841E+0	119.433656E+3
54.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.219109E+0	119.458083E+3
54.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.199847E+0	119.482833E+3
54.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.956532E+0	119.506894E+3
54.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.350652E+0	119.531334E+3
55.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.894436E+0	119.555719E+3
55.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.042959E+0	119.580328E+3
55.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.377644E+0	119.604544E+3
55.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.009883E+0	119.628928E+3
55.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.474844E+0	119.653509E+3
55.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.597769E+0	119.677936E+3
55.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.377391E+0	119.702545E+3
55.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.992142E+0	119.726719E+3
55.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.525661E+0	119.751427E+3
55.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.316435E+0	119.775656E+3
56.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.364592E+0	119.800364E+3
56.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.614370E+0	119.824509E+3
56.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.760232E+0	119.848978E+3
56.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.790773E+0	119.873391E+3
56.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.869090E+0	119.898000E+3
56.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.301228E+0	119.922272E+3
56.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.250538E+0	119.946811E+3
56.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.062982E+0	119.971055E+3
56.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.453553E+0	119.995734E+3
56.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.949055E+0	120.019908E+3
57.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.436826E+0	120.044559E+3
57.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.142820E+0	120.068817E+3
57.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.964135E+0	120.093258E+3
57.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.480166E+0	120.117966E+3
