t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
26.800000E+0	0.000000E+0	-85.411072E+0	5.537042E+0	-37.522284E-3	-85.373438E+0
26.900000E+0	0.000000E+0	-85.430537E+0	6.240759E+0	-15.978722E-3	-85.373438E+0
27.000000E+0	0.000000E+0	-85.300769E+0	6.053978E+0	-27.384137E-3	-85.373438E+0
27.100000E+0	0.000000E+0	-85.300769E+0	6.341777E+0	-10.909649E-3	-85.373438E+0
27.200000E+0	0.000000E+0	-85.404584E+0	6.210525E+0	-12.176917E-3	-85.373438E+0
27.300000E+0	0.000000E+0	-85.417561E+0	5.461822E+0	-41.324089E-3	-85.373438E+0
27.400000E+0	0.000000E+0	-85.391607E+0	5.648719E+0	-43.858626E-3	-85.373438E+0
27.500000E+0	0.000000E+0	-85.430537E+0	5.717485E+0	-36.255016E-3	-85.373438E+0
27.600000E+0	0.000000E+0	-85.417561E+0	5.442228E+0	-37.522284E-3	-85.373438E+0
27.700000E+0	0.000000E+0	-85.411072E+0	5.134237E+0	-40.056821E-3	-85.373438E+0
27.800000E+0	0.000000E+0	-85.294280E+0	5.720794E+0	-17.245991E-3	-85.373438E+0
27.900000E+0	0.000000E+0	-85.372142E+0	5.346149E+0	-9.642381E-3	-85.373438E+0
28.000000E+0	0.000000E+0	-85.339699E+0	5.433822E+0	-38.789552E-3	-85.373438E+0
28.100000E+0	0.000000E+0	-85.417561E+0	5.429399E+0	-34.987747E-3	-85.373438E+0
28.200000E+0	0.000000E+0	-85.326722E+0	5.329366E+0	-38.789552E-3	-85.373438E+0
28.300000E+0	0.000000E+0	-85.333211E+0	5.251534E+0	-38.789552E-3	-85.373438E+0
28.400000E+0	0.000000E+0	-85.430537E+0	5.987445E+0	-13.444186E-3	-85.373438E+0
28.500000E+0	0.000000E+0	-85.307257E+0	5.447296E+0	-22.315064E-3	-85.373438E+0
28.600000E+0	0.000000E+0	-85.404584E+0	6.118333E+0	-7.107844E-3	-85.373438E+0
28.700000E+0	0.000000E+0	-85.378630E+0	5.061095E+0	-46.393162E-3	-85.373438E+0
28.800000E+0	0.000000E+0	-85.320234E+0	5.538703E+0	-28.651406E-3	-85.373438E+0
28.900000E+0	0.000000E+0	-85.404584E+0	5.278677E+0	-41.324089E-3	-85.373438E+0
29.000000E+0	0.000000E+0	-85.398095E+0	5.446021E+0	-8.375112E-3	-85.373438E+0
29.100000E+0	0.000000E+0	-85.417561E+0	6.001898E+0	-12.176917E-3	-85.373438E+0
29.200000E+0	0.000000E+0	-85.372142E+0	5.233750E+0	-41.324089E-3	-85.373438E+0
29.300000E+0	0.000000E+0	-85.313746E+0	6.100648E+0	-13.444186E-3	-85.373438E+0
29.400000E+0	0.000000E+0	-85.300769E+0	5.677119E+0	-18.513259E-3	-85.373438E+0
29.500000E+0	0.000000E+0	-85.424049E+0	5.102995E+0	-9.642381E-3	-85.373438E+0
29.600000E+0	0.000000E+0	-85.404584E+0	5.186454E+0	-7.107844E-3	-85.373438E+0
29.700000E+0	0.000000E+0	-85.307257E+0	5.642456E+0	-31.185942E-3	-85.373438E+0
29.800000E+0	0.000000E+0	-85.365653E+0	5.309996E+0	-42.591357E-3	-85.373438E+0
29.900000E+0	0.000000E+0	-85.326722E+0	5.227736E+0	-24.849601E-3	-85.373438E+0
30.000000E+0	0.000000E+0	-85.430537E+0	5.127272E+0	-41.324089E-3	-85.373438E+0
30.100000E+0	0.000000E+0	-85.430537E+0	5.447642E+0	-24.849601E-3	-85.373438E+0
30.200000E+0	0.000000E+0	-85.333211E+0	5.813546E+0	-7.107844E-3	-85.373438E+0
30.300000E+0	0.000000E+0	-85.398095E+0	5.094984E+0	-10.909649E-3	-85.373438E+0
30.400000E+0	0.000000E+0	-85.443514E+0	4.854081E+0	-38.789552E-3	-85.373438E+0
30.500000E+0	0.000000E+0	-85.333211E+0	5.022830E+0	-38.789552E-3	-85.373438E+0
30.600000E+0	0.000000E+0	-85.307257E+0	5.122276E+0	-10.909649E-3	-85.373438E+0
30.700000E+0	0.000000E+0	-85.430537E+0	5.138377E+0	-14.711454E-3	-85.373438E+0
30.800000E+0	0.000000E+0	-85.443514E+0	5.590868E+0	-23.582332E-3	-85.373438E+0
30.900000E+0	0.000000E+0	-85.398095E+0	5.553278E+0	-9.642381E-3	-85.373438E+0
31.000000E+0	0.000000E+0	-85.346188E+0	5.891689E+0	-40.056821E-3	-85.373438E+0
31.100000E+0	0.000000E+0	-85.430537E+0	5.362937E+0	-41.324089E-3	-85.373438E+0
31.200000E+0	0.000000E+0	-85.417561E+0	5.248754E+0	-36.255016E-3	-85.373438E+0
31.300000E+0	0.000000E+0	-85.430537E+0	5.555997E+0	-26.116869E-3	-85.373438E+0
31.400000E+0	0.000000E+0	-85.404584E+0	5.349284E+0	-33.720479E-3	-85.373438E+0
31.500000E+0	0.000000E+0	-85.437026E+0	5.213116E+0	-37.522284E-3	-85.373438E+0
31.600000E+0	0.000000E+0	-85.443514E+0	5.285879E+0	-40.056821E-3	-85.373438E+0
31.700000E+0	0.000000E+0	-85.424049E+0	5.247965E+0	-40.056821E-3	-85.373438E+0
31.800000E+0	0.000000E+0	-85.281303E+0	5.589670E+0	-14.711454E-3	-85.373438E+0
31.900000E+0	0.000000E+0	-85.411072E+0	6.117891E+0	-36.255016E-3	-85.373438E+0
32.000000E+0	0.000000E+0	-85.430537E+0	5.406514E+0	-41.324089E-3	-85.373438E+0
32.100000E+0	0.000000E+0	-85.339699E+0	5.339054E+0	-41.324089E-3	-85.373438E+0
32.200000E+0	0.000000E+0	-85.424049E+0	5.460269E+0	-31.185942E-3	-85.373438E+0
32.300000E+0	0.000000E+0	-85.307257E+0	5.390973E+0	-29.918674E-3	-85.373438E+0
32.400000E+0	0.000000E+0	-85.411072E+0	5.670723E+0	-37.522284E-3	-85.373438E+0
32.500000E+0	0.000000E+0	-85.326722E+0	5.457692E+0	-34.987747E-3	-85.373438E+0
32.600000E+0	0.000000E+0	-85.287792E+0	5.296838E+0	-17.245991E-3	-85.373438E+0
32.700000E+0	0.000000E+0	-85.417561E+0	5.311158E+0	-38.789552E-3	-85.373438E+0
32.800000E+0	0.000000E+0	-85.307257E+0	5.698292E+0	-22.315064E-3	-85.373438E+0
32.900000E+0	0.000000E+0	-85.424049E+0	5.367561E+0	-33.720479E-3	-85.373438E+0
33.000000E+0	0.000000E+0	-85.385118E+0	5.938399E+0	-18.513259E-3	-85.373438E+0
33.100000E+0	0.000000E+0	-85.430537E+0	5.756535E+0	-40.056821E-3	-85.373438E+0
33.200000E+0	0.000000E+0	-85.417561E+0	5.356880E+0	-36.255016E-3	-85.373438E+0
33.300000E+0	0.000000E+0	-85.339699E+0	5.310216E+0	-36.255016E-3	-85.373438E+0
33.400000E+0	0.000000E+0	-85.430537E+0	5.635232E+0	-22.315064E-3	-85.373438E+0
33.500000E+0	0.000000E+0	-85.417561E+0	5.714908E+0	-21.047796E-3	-85.373438E+0
33.600000E+0	0.000000E+0	-85.430537E+0	5.121878E+0	-36.255016E-3	-85.373438E+0
33.700000E+0	0.000000E+0	-85.417561E+0	5.136844E+0	-38.789552E-3	-85.373438E+0
33.800000E+0	0.000000E+0	-85.443514E+0	5.153540E+0	-37.522284E-3	-85.373438E+0
33.900000E+0	0.000000E+0	-85.430537E+0	5.427348E+0	-15.978722E-3	-85.373438E+0
34.000000E+0	0.000000E+0	-85.398095E+0	6.165635E+0	-10.909649E-3	-85.373438E+0
34.100000E+0	0.000000E+0	-85.333211E+0	6.241422E+0	-8.375112E-3	-85.373438E+0
34.200000E+0	0.000000E+0	-85.372142E+0	5.376425E+0	-42.591357E-3	-85.373438E+0
34.300000E+0	0.000000E+0	-85.320234E+0	5.563378E+0	-33.720479E-3	-85.373438E+0
34.400000E+0	0.000000E+0	-85.359165E+0	5.172258E+0	-47.660431E-3	-85.373438E+0
34.500000E+0	0.000000E+0	-85.385118E+0	6.156044E+0	-10.909649E-3	-85.373438E+0
34.600000E+0	0.000000E+0	-85.430537E+0	6.191483E+0	-41.324089E-3	-85.373438E+0
34.700000E+0	0.000000E+0	-85.404584E+0	5.935670E+0	-9.642381E-3	-85.373438E+0
34.800000E+0	0.000000E+0	-85.352676E+0	5.729444E+0	-42.591357E-3	-85.373438E+0
34.900000E+0	0.000000E+0	-85.294280E+0	5.826786E+0	-18.513259E-3	-85.373438E+0
35.000000E+0	0.000000E+0	-85.430537E+0	5.288258E+0	-36.255016E-3	-85.373438E+0
35.100000E+0	0.000000E+0	-85.307257E+0	5.903714E+0	-12.176917E-3	-85.373438E+0
35.200000E+0	0.000000E+0	-85.404584E+0	5.072909E+0	-42.591357E-3	-85.373438E+0
35.300000E+0	0.000000E+0	-85.333211E+0	5.205359E+0	-8.375112E-3	-85.373438E+0
35.400000E+0	0.000000E+0	-85.424049E+0	5.147461E+0	-32.453211E-3	-85.373438E+0
35.500000E+0	0.000000E+0	-85.385118E+0	5.703769E+0	-10.909649E-3	-85.373438E+0
35.600000E+0	0.000000E+0	-85.430537E+0	5.619563E+0	-17.245991E-3	-85.373438E+0
35.700000E+0	0.000000E+0	-85.398095E+0	5.617784E+0	-15.978722E-3	-85.373438E+0
35.800000E+0	0.000000E+0	-85.424049E+0	5.346848E+0	-18.513259E-3	-85.373438E+0
35.900000E+0	0.000000E+0	-85.417561E+0	5.158933E+0	-37.522284E-3	-85.373438E+0
36.000000E+0	0.000000E+0	-85.430537E+0	5.116266E+0	-34.987747E-3	-85.373438E+0
36.100000E+0	0.000000E+0	-85.313746E+0	5.602516E+0	-19.780527E-3	-85.373438E+0
36.200000E+0	0.000000E+0	-85.437026E+0	5.078681E+0	-40.056821E-3	-85.373438E+0
36.300000E+0	5.000000E+0	0.000000E+0	100.000000E-3	-8.375112E-3	-85.359375E+0
