t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102.400000E+0	19.600000E+0	24.612508E+0	30.000000E+0	6.121144E+0
102.500000E+0	19.600000E+0	24.646890E+0	30.000000E+0	4.565819E+0
102.600000E+0	19.600000E+0	24.629699E+0	30.000000E+0	2.948609E+0
102.700000E+0	19.600000E+0	24.595318E+0	30.000000E+0	1.491271E+0
102.800000E+0	19.600000E+0	24.612508E+0	30.000000E+0	95.819398E-3
102.900000E+0	19.600000E+0	24.664080E+0	30.000000E+0	-1.459505E+0
103.000000E+0	19.600000E+0	24.578127E+0	30.000000E+0	-3.133445E+0
103.100000E+0	19.600000E+0	24.560936E+0	30.000000E+0	-4.369023E+0
103.200000E+0	19.600000E+0	24.629699E+0	30.000000E+0	-5.805732E+0
103.300000E+0	19.600000E+0	24.595318E+0	30.000000E+0	-7.520930E+0
103.400000E+0	19.600000E+0	24.492174E+0	30.000000E+0	-8.916381E+0
103.500000E+0	19.600000E+0	24.509365E+0	30.000000E+0	-10.074602E+0
103.600000E+0	19.600000E+0	24.492174E+0	30.000000E+0	-11.598983E+0
103.700000E+0	19.600000E+0	24.474983E+0	30.000000E+0	-13.015064E+0
103.800000E+0	19.600000E+0	24.440602E+0	30.000000E+0	-14.425987E+0
103.900000E+0	19.600000E+0	24.389030E+0	30.000000E+0	-15.775023E+0
104.000000E+0	19.600000E+0	24.303077E+0	30.000000E+0	-17.057017E+0
104.100000E+0	19.600000E+0	24.251505E+0	30.000000E+0	-18.210080E+0
104.200000E+0	19.600000E+0	24.217124E+0	30.000000E+0	-19.450816E+0
104.300000E+0	19.600000E+0	24.182742E+0	30.000000E+0	-20.732809E+0
104.400000E+0	19.600000E+0	24.113980E+0	30.000000E+0	-22.004488E+0
104.500000E+0	19.600000E+0	24.045217E+0	30.000000E+0	-23.152395E+0
104.600000E+0	19.600000E+0	24.010836E+0	30.000000E+0	-24.279672E+0
104.700000E+0	19.600000E+0	23.942074E+0	30.000000E+0	-25.499779E+0
104.800000E+0	19.600000E+0	23.873311E+0	30.000000E+0	-26.596114E+0
104.900000E+0	19.600000E+0	23.804548E+0	30.000000E+0	-27.671819E+0
105.000000E+0	19.600000E+0	23.718595E+0	30.000000E+0	-28.726896E+0
105.100000E+0	19.600000E+0	23.649833E+0	30.000000E+0	-29.704615E+0
105.200000E+0	19.600000E+0	23.581070E+0	30.000000E+0	-30.713278E+0
105.300000E+0	19.600000E+0	23.512308E+0	30.000000E+0	-31.701311E+0
105.400000E+0	19.600000E+0	23.409164E+0	30.000000E+0	-32.668716E+0
105.500000E+0	19.600000E+0	23.357592E+0	30.000000E+0	-33.502033E+0
105.600000E+0	19.600000E+0	23.323211E+0	30.000000E+0	-34.474595E+0
105.700000E+0	19.600000E+0	23.202876E+0	30.000000E+0	-35.488415E+0
105.800000E+0	19.600000E+0	23.116923E+0	30.000000E+0	-36.208274E+0
105.900000E+0	19.600000E+0	23.048161E+0	30.000000E+0	-37.005492E+0
106.000000E+0	19.600000E+0	22.962207E+0	30.000000E+0	-37.833652E+0
106.100000E+0	19.600000E+0	22.876254E+0	30.000000E+0	-38.584455E+0
106.200000E+0	19.600000E+0	22.807492E+0	30.000000E+0	-39.309472E+0
106.300000E+0	19.600000E+0	22.721538E+0	30.000000E+0	-40.065431E+0
106.400000E+0	19.600000E+0	22.652776E+0	30.000000E+0	-40.744033E+0
106.500000E+0	19.600000E+0	22.549632E+0	30.000000E+0	-41.453579E+0
106.600000E+0	19.600000E+0	22.498060E+0	30.000000E+0	-42.029037E+0
106.700000E+0	19.600000E+0	22.377726E+0	30.000000E+0	-42.743739E+0
106.800000E+0	19.600000E+0	22.326154E+0	30.000000E+0	-43.216054E+0
106.900000E+0	19.600000E+0	22.257391E+0	30.000000E+0	-43.879184E+0
107.000000E+0	19.600000E+0	22.171438E+0	30.000000E+0	-44.470114E+0
107.100000E+0	19.600000E+0	22.102676E+0	30.000000E+0	-44.983686E+0
107.200000E+0	19.600000E+0	22.016722E+0	30.000000E+0	-45.528201E+0
107.300000E+0	19.600000E+0	21.930769E+0	30.000000E+0	-45.995358E+0
107.400000E+0	19.600000E+0	21.844816E+0	30.000000E+0	-46.436729E+0
107.500000E+0	19.600000E+0	21.776054E+0	30.000000E+0	-46.852314E+0
107.600000E+0	19.600000E+0	21.707291E+0	30.000000E+0	-47.298843E+0
107.700000E+0	19.600000E+0	21.621338E+0	30.000000E+0	-47.724742E+0
107.800000E+0	19.600000E+0	21.552575E+0	30.000000E+0	-48.073284E+0
107.900000E+0	19.600000E+0	21.466622E+0	30.000000E+0	-48.452769E+0
108.000000E+0	19.600000E+0	21.380669E+0	30.000000E+0	-48.754896E+0
108.100000E+0	19.600000E+0	21.294716E+0	30.000000E+0	-49.031237E+0
108.200000E+0	19.600000E+0	21.243144E+0	30.000000E+0	-49.281793E+0
108.300000E+0	19.600000E+0	21.157191E+0	30.000000E+0	-49.620020E+0
108.400000E+0	19.600000E+0	21.054047E+0	30.000000E+0	-49.829318E+0
108.500000E+0	19.600000E+0	21.002475E+0	30.000000E+0	-49.956100E+0
108.600000E+0	19.600000E+0	20.933712E+0	30.000000E+0	-50.222127E+0
108.700000E+0	19.600000E+0	20.813378E+0	30.000000E+0	-50.415953E+0
108.800000E+0	19.600000E+0	20.744615E+0	30.000000E+0	-50.418963E+0
108.900000E+0	19.600000E+0	20.675853E+0	30.000000E+0	-50.556060E+0
109.000000E+0	19.600000E+0	20.607090E+0	30.000000E+0	-50.672528E+0
109.100000E+0	19.600000E+0	20.521137E+0	30.000000E+0	-50.768368E+0
109.200000E+0	19.600000E+0	20.435184E+0	30.000000E+0	-50.786849E+0
109.300000E+0	19.600000E+0	20.366421E+0	30.000000E+0	-50.779545E+0
109.400000E+0	19.600000E+0	20.263278E+0	30.000000E+0	-50.803184E+0
109.500000E+0	19.600000E+0	20.194515E+0	30.000000E+0	-50.692736E+0
109.600000E+0	19.600000E+0	20.125753E+0	30.000000E+0	-50.664803E+0
109.700000E+0	19.600000E+0	20.056990E+0	30.000000E+0	-50.616241E+0
109.800000E+0	19.600000E+0	19.953846E+0	30.000000E+0	-50.547050E+0
109.900000E+0	19.600000E+0	19.902274E+0	30.000000E+0	-50.343773E+0
110.000000E+0	19.600000E+0	19.816321E+0	30.000000E+0	-50.279739E+0
110.100000E+0	19.600000E+0	19.747559E+0	30.000000E+0	-50.086776E+0
110.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-49.924756E+0
110.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-49.628649E+0
110.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-49.415057E+0
110.500000E+0	19.600000E+0	19.438127E+0	30.000000E+0	-49.180836E+0
110.600000E+0	19.600000E+0	19.352174E+0	30.000000E+0	-48.925987E+0
110.700000E+0	19.600000E+0	19.266221E+0	30.000000E+0	-48.593779E+0
110.800000E+0	19.600000E+0	19.214649E+0	30.000000E+0	-48.235786E+0
110.900000E+0	19.600000E+0	19.128696E+0	30.000000E+0	-47.965465E+0
111.000000E+0	19.600000E+0	19.042742E+0	30.000000E+0	-47.566214E+0
111.100000E+0	19.600000E+0	18.956789E+0	30.000000E+0	-47.141177E+0
111.200000E+0	19.600000E+0	18.888027E+0	30.000000E+0	-46.690355E+0
111.300000E+0	19.600000E+0	18.819264E+0	30.000000E+0	-46.270475E+0
111.400000E+0	19.600000E+0	18.733311E+0	30.000000E+0	-45.829967E+0
111.500000E+0	19.600000E+0	18.664548E+0	30.000000E+0	-45.312100E+0
111.600000E+0	19.600000E+0	18.578595E+0	30.000000E+0	-44.825177E+0
111.700000E+0	19.600000E+0	18.527023E+0	30.000000E+0	-44.260896E+0
111.800000E+0	19.600000E+0	18.441070E+0	30.000000E+0	-43.784288E+0
111.900000E+0	19.600000E+0	18.355117E+0	30.000000E+0	-43.178749E+0
112.000000E+0	19.600000E+0	18.269164E+0	30.000000E+0	-42.547425E+0
112.100000E+0	19.600000E+0	18.234783E+0	30.000000E+0	-41.890314E+0
112.200000E+0	19.600000E+0	18.148829E+0	30.000000E+0	-41.377605E+0
112.300000E+0	19.600000E+0	18.062876E+0	30.000000E+0	-40.684395E+0
112.400000E+0	19.600000E+0	17.976923E+0	30.000000E+0	-39.965398E+0
112.500000E+0	19.600000E+0	17.908161E+0	30.000000E+0	-39.220615E+0
112.600000E+0	19.600000E+0	17.839398E+0	30.000000E+0	-38.506776E+0
112.700000E+0	19.600000E+0	17.753445E+0	30.000000E+0	-37.772308E+0
112.800000E+0	19.600000E+0	17.701873E+0	30.000000E+0	-36.960482E+0
112.900000E+0	19.600000E+0	17.615920E+0	30.000000E+0	-36.236328E+0
113.000000E+0	19.600000E+0	17.529967E+0	30.000000E+0	-35.383244E+0
113.100000E+0	19.600000E+0	17.461204E+0	30.000000E+0	-34.504375E+0
113.200000E+0	19.600000E+0	17.409632E+0	30.000000E+0	-33.656448E+0
113.300000E+0	19.600000E+0	17.358060E+0	30.000000E+0	-32.844622E+0
113.400000E+0	19.600000E+0	17.254916E+0	30.000000E+0	-32.017324E+0
113.500000E+0	19.600000E+0	17.168963E+0	30.000000E+0	-31.004368E+0
113.600000E+0	19.600000E+0	17.100201E+0	30.000000E+0	-30.017197E+0
113.700000E+0	19.600000E+0	17.031438E+0	30.000000E+0	-29.060970E+0
113.800000E+0	19.600000E+0	16.945485E+0	30.000000E+0	-28.084114E+0
113.900000E+0	19.600000E+0	16.893913E+0	30.000000E+0	-27.029900E+0
114.000000E+0	19.600000E+0	16.807960E+0	30.000000E+0	-26.063358E+0
114.100000E+0	19.600000E+0	16.756388E+0	30.000000E+0	-24.967886E+0
114.200000E+0	19.600000E+0	16.653244E+0	30.000000E+0	-23.960087E+0
114.300000E+0	19.600000E+0	16.584482E+0	30.000000E+0	-22.766629E+0
114.400000E+0	19.600000E+0	16.515719E+0	30.000000E+0	-21.655686E+0
114.500000E+0	19.600000E+0	16.464147E+0	30.000000E+0	-20.524114E+0
114.600000E+0	19.600000E+0	16.378194E+0	30.000000E+0	-19.428642E+0
114.700000E+0	19.600000E+0	16.309431E+0	30.000000E+0	-18.204241E+0
114.800000E+0	19.600000E+0	16.240669E+0	30.000000E+0	-17.010783E+0
114.900000E+0	19.600000E+0	16.171906E+0	30.000000E+0	-15.796696E+0
115.000000E+0	19.600000E+0	16.085953E+0	30.000000E+0	-14.561980E+0
115.100000E+0	19.600000E+0	16.034381E+0	30.000000E+0	-13.249906E+0
115.200000E+0	19.600000E+0	15.965619E+0	30.000000E+0	-12.025505E+0
115.300000E+0	19.600000E+0	15.931237E+0	30.000000E+0	-10.728903E+0
115.400000E+0	19.600000E+0	15.879666E+0	30.000000E+0	-9.525130E+0
115.500000E+0	19.600000E+0	15.810903E+0	30.000000E+0	-8.254314E+0
115.600000E+0	19.600000E+0	15.810903E+0	30.000000E+0	-6.911298E+0
115.700000E+0	19.600000E+0	15.742140E+0	30.000000E+0	-5.774569E+0
115.800000E+0	19.600000E+0	15.724950E+0	30.000000E+0	-4.410923E+0
115.900000E+0	19.600000E+0	15.690569E+0	30.000000E+0	-3.196836E+0
116.000000E+0	19.600000E+0	15.673378E+0	30.000000E+0	-1.920863E+0
116.100000E+0	19.600000E+0	15.656187E+0	30.000000E+0	-691.304348E-3
116.200000E+0	19.600000E+0	15.656187E+0	30.000000E+0	543.411371E-3
116.300000E+0	19.600000E+0	15.656187E+0	30.000000E+0	1.726555E+0
116.400000E+0	19.600000E+0	15.604615E+0	30.000000E+0	2.909699E+0
116.500000E+0	19.600000E+0	15.604615E+0	30.000000E+0	4.263030E+0
116.600000E+0	19.600000E+0	15.638997E+0	30.000000E+0	5.461645E+0
116.700000E+0	19.600000E+0	15.690569E+0	30.000000E+0	6.546803E+0
116.800000E+0	19.600000E+0	15.604615E+0	30.000000E+0	7.564916E+0
116.900000E+0	19.600000E+0	15.656187E+0	30.000000E+0	9.021391E+0
117.000000E+0	19.600000E+0	15.656187E+0	30.000000E+0	10.049819E+0
117.100000E+0	19.600000E+0	15.690569E+0	30.000000E+0	11.232963E+0
117.200000E+0	19.600000E+0	15.656187E+0	30.000000E+0	12.302649E+0
117.300000E+0	19.600000E+0	15.673378E+0	30.000000E+0	13.588936E+0
117.400000E+0	19.600000E+0	15.690569E+0	30.000000E+0	14.715351E+0
117.500000E+0	19.600000E+0	15.742140E+0	30.000000E+0	15.836609E+0
117.600000E+0	19.600000E+0	15.793712E+0	30.000000E+0	16.839251E+0
117.700000E+0	19.600000E+0	15.828094E+0	30.000000E+0	17.826421E+0
117.800000E+0	19.600000E+0	15.845284E+0	30.000000E+0	18.854849E+0
117.900000E+0	19.600000E+0	15.914047E+0	30.000000E+0	19.929692E+0
118.000000E+0	19.600000E+0	15.931237E+0	30.000000E+0	20.829191E+0
118.100000E+0	19.600000E+0	15.931237E+0	30.000000E+0	21.878247E+0
118.200000E+0	19.600000E+0	16.000000E+0	30.000000E+0	22.978876E+0
118.300000E+0	19.600000E+0	16.051572E+0	30.000000E+0	23.852589E+0
118.400000E+0	19.600000E+0	16.085953E+0	30.000000E+0	24.762401E+0
118.500000E+0	19.600000E+0	16.137525E+0	30.000000E+0	25.713472E+0
118.600000E+0	19.600000E+0	16.189097E+0	30.000000E+0	26.597498E+0
118.700000E+0	19.600000E+0	16.292241E+0	30.000000E+0	27.466054E+0
118.800000E+0	19.600000E+0	16.309431E+0	30.000000E+0	28.148950E+0
118.900000E+0	19.600000E+0	16.395385E+0	30.000000E+0	29.084548E+0
119.000000E+0	19.600000E+0	16.481338E+0	30.000000E+0	29.788074E+0
119.100000E+0	19.600000E+0	16.532910E+0	30.000000E+0	30.465813E+0
119.200000E+0	19.600000E+0	16.687625E+0	30.000000E+0	31.231224E+0
119.300000E+0	19.600000E+0	16.653244E+0	30.000000E+0	31.640789E+0
119.400000E+0	19.600000E+0	16.670435E+0	30.000000E+0	32.627960E+0
119.500000E+0	19.600000E+0	16.790769E+0	30.000000E+0	33.455258E+0
119.600000E+0	19.600000E+0	16.859532E+0	30.000000E+0	33.937023E+0
119.700000E+0	19.600000E+0	17.031438E+0	30.000000E+0	34.552876E+0
119.800000E+0	19.600000E+0	17.031438E+0	30.000000E+0	34.807726E+0
119.900000E+0	19.600000E+0	17.048629E+0	30.000000E+0	35.578294E+0
120.000000E+0	19.600000E+0	17.031438E+0	30.000000E+0	36.292134E+0
120.100000E+0	19.600000E+0	17.358060E+0	30.000000E+0	37.114274E+0
120.200000E+0	19.600000E+0	17.323679E+0	30.000000E+0	36.806990E+0
120.300000E+0	19.600000E+0	17.392441E+0	30.000000E+0	37.593030E+0
120.400000E+0	19.600000E+0	17.478395E+0	30.000000E+0	38.049010E+0
120.500000E+0	19.600000E+0	17.667492E+0	30.000000E+0	38.427632E+0
120.600000E+0	19.600000E+0	17.667492E+0	30.000000E+0	38.440094E+0
120.700000E+0	19.600000E+0	17.873779E+0	30.000000E+0	39.019846E+0
120.800000E+0	19.600000E+0	17.873779E+0	30.000000E+0	38.918849E+0
120.900000E+0	19.600000E+0	18.097258E+0	30.000000E+0	39.436716E+0
121.000000E+0	19.600000E+0	18.234783E+0	30.000000E+0	39.217104E+0
121.100000E+0	19.600000E+0	18.200401E+0	30.000000E+0	39.214094E+0
121.200000E+0	19.600000E+0	18.406689E+0	30.000000E+0	39.737117E+0
121.300000E+0	19.600000E+0	18.303545E+0	30.000000E+0	39.476247E+0
121.400000E+0	19.600000E+0	18.406689E+0	30.000000E+0	40.174615E+0
121.500000E+0	19.600000E+0	18.544214E+0	30.000000E+0	40.223177E+0
121.600000E+0	19.600000E+0	18.681739E+0	30.000000E+0	40.127338E+0
121.700000E+0	19.600000E+0	18.802074E+0	30.000000E+0	39.990241E+0
121.800000E+0	19.600000E+0	18.939599E+0	30.000000E+0	39.868615E+0
121.900000E+0	19.600000E+0	18.991171E+0	30.000000E+0	39.654161E+0
122.000000E+0	19.600000E+0	19.231839E+0	30.000000E+0	39.682094E+0
122.100000E+0	19.600000E+0	19.077124E+0	30.000000E+0	39.070535E+0
122.200000E+0	19.600000E+0	19.369365E+0	30.000000E+0	39.691545E+0
122.300000E+0	19.600000E+0	19.386555E+0	30.000000E+0	38.884013E+0
122.400000E+0	19.600000E+0	19.438127E+0	30.000000E+0	38.896475E+0
122.500000E+0	19.600000E+0	19.506890E+0	30.000000E+0	38.790321E+0
122.600000E+0	19.600000E+0	19.764749E+0	30.000000E+0	38.611967E+0
122.700000E+0	19.600000E+0	19.730368E+0	30.000000E+0	37.788963E+0
122.800000E+0	19.600000E+0	19.799130E+0	30.000000E+0	37.852997E+0
122.900000E+0	19.600000E+0	19.971037E+0	30.000000E+0	37.586970E+0
123.000000E+0	19.600000E+0	20.194515E+0	30.000000E+0	36.959940E+0
123.100000E+0	19.600000E+0	20.177324E+0	30.000000E+0	36.111151E+0
123.200000E+0	19.600000E+0	20.314849E+0	30.000000E+0	35.989525E+0
123.300000E+0	19.600000E+0	20.452375E+0	30.000000E+0	35.362495E+0
123.400000E+0	19.600000E+0	20.400803E+0	30.000000E+0	34.694207E+0
123.500000E+0	19.600000E+0	20.435184E+0	30.000000E+0	34.608682E+0
123.600000E+0	19.600000E+0	20.555518E+0	30.000000E+0	34.254983E+0
123.700000E+0	19.600000E+0	20.710234E+0	30.000000E+0	33.607324E+0
123.800000E+0	19.600000E+0	20.693043E+0	30.000000E+0	32.810107E+0
123.900000E+0	19.600000E+0	20.796187E+0	30.000000E+0	32.533766E+0
124.000000E+0	19.600000E+0	20.864950E+0	30.000000E+0	31.865478E+0
124.100000E+0	19.600000E+0	20.950903E+0	30.000000E+0	31.279706E+0
124.200000E+0	19.600000E+0	21.071237E+0	30.000000E+0	30.616575E+0
124.300000E+0	19.600000E+0	21.071237E+0	30.000000E+0	29.814201E+0
124.400000E+0	19.600000E+0	21.122809E+0	30.000000E+0	29.372829E+0
124.500000E+0	19.600000E+0	21.225953E+0	30.000000E+0	28.761271E+0
124.600000E+0	19.600000E+0	21.329097E+0	30.000000E+0	27.964054E+0
124.700000E+0	19.600000E+0	21.380669E+0	30.000000E+0	27.135893E+0
124.800000E+0	19.600000E+0	21.397860E+0	30.000000E+0	26.446977E+0
124.900000E+0	19.600000E+0	21.432241E+0	30.000000E+0	25.856047E+0
125.000000E+0	19.600000E+0	21.483813E+0	30.000000E+0	25.203231E+0
125.100000E+0	19.600000E+0	21.569766E+0	30.000000E+0	24.483371E+0
125.200000E+0	19.600000E+0	21.690100E+0	30.000000E+0	23.634582E+0
125.300000E+0	19.600000E+0	21.724482E+0	30.000000E+0	22.646548E+0
125.400000E+0	19.600000E+0	21.724482E+0	30.000000E+0	21.906060E+0
125.500000E+0	19.600000E+0	21.844816E+0	30.000000E+0	21.268716E+0
125.600000E+0	19.600000E+0	21.844816E+0	30.000000E+0	20.234268E+0
125.700000E+0	19.600000E+0	21.827625E+0	30.000000E+0	19.560823E+0
125.800000E+0	19.600000E+0	21.913579E+0	30.000000E+0	18.944107E+0
125.900000E+0	19.600000E+0	21.965151E+0	30.000000E+0	17.992174E+0
126.000000E+0	19.600000E+0	21.982341E+0	30.000000E+0	17.127913E+0
126.100000E+0	19.600000E+0	22.033913E+0	30.000000E+0	16.361639E+0
126.200000E+0	19.600000E+0	22.051104E+0	30.000000E+0	15.476749E+0
126.300000E+0	19.600000E+0	22.085485E+0	30.000000E+0	14.689846E+0
126.400000E+0	19.600000E+0	22.119866E+0	30.000000E+0	13.841057E+0
126.500000E+0	19.600000E+0	22.119866E+0	30.000000E+0	12.981953E+0
126.600000E+0	19.600000E+0	22.137057E+0	30.000000E+0	12.225993E+0
126.700000E+0	19.600000E+0	22.154247E+0	30.000000E+0	11.413304E+0
126.800000E+0	19.600000E+0	22.154247E+0	30.000000E+0	10.595458E+0
126.900000E+0	19.600000E+0	22.188629E+0	30.000000E+0	9.829184E+0
127.000000E+0	19.600000E+0	22.223010E+0	30.000000E+0	8.949452E+0
127.100000E+0	19.600000E+0	22.240201E+0	30.000000E+0	8.059405E+0
127.200000E+0	19.600000E+0	22.205819E+0	30.000000E+0	7.215773E+0
127.300000E+0	19.600000E+0	22.223010E+0	30.000000E+0	6.537171E+0
127.400000E+0	19.600000E+0	22.257391E+0	30.000000E+0	5.698696E+0
127.500000E+0	19.600000E+0	22.223010E+0	30.000000E+0	4.798334E+0
127.600000E+0	19.600000E+0	22.274582E+0	30.000000E+0	4.114575E+0
127.700000E+0	19.600000E+0	22.240201E+0	30.000000E+0	3.157485E+0
127.800000E+0	19.600000E+0	22.240201E+0	30.000000E+0	2.468569E+0
127.900000E+0	19.600000E+0	22.257391E+0	30.000000E+0	1.676508E+0
128.000000E+0	19.600000E+0	22.205819E+0	30.000000E+0	827.719064E-3
128.100000E+0	19.600000E+0	22.274582E+0	30.000000E+0	200.688963E-3
128.200000E+0	19.600000E+0	22.223010E+0	30.000000E+0	-807.973244E-3
128.300000E+0	19.600000E+0	22.171438E+0	30.000000E+0	-1.440161E+0
128.400000E+0	19.600000E+0	22.223010E+0	30.000000E+0	-2.056876E+0
128.500000E+0	19.600000E+0	22.205819E+0	30.000000E+0	-2.998495E+0
128.600000E+0	19.600000E+0	22.154247E+0	30.000000E+0	-3.728669E+0
128.700000E+0	19.600000E+0	22.171438E+0	30.000000E+0	-4.340227E+0
128.800000E+0	19.600000E+0	22.137057E+0	30.000000E+0	-5.163231E+0
128.900000E+0	19.600000E+0	22.119866E+0	30.000000E+0	-5.821204E+0
129.000000E+0	19.600000E+0	22.119866E+0	30.000000E+0	-6.525592E+0
129.100000E+0	19.600000E+0	22.085485E+0	30.000000E+0	-7.281552E+0
129.200000E+0	19.600000E+0	22.068294E+0	30.000000E+0	-7.924054E+0
129.300000E+0	19.600000E+0	22.033913E+0	30.000000E+0	-8.612970E+0
129.400000E+0	19.600000E+0	21.982341E+0	30.000000E+0	-9.240000E+0
129.500000E+0	19.600000E+0	21.982341E+0	30.000000E+0	-9.799987E+0
129.600000E+0	19.600000E+0	21.913579E+0	30.000000E+0	-10.514689E+0
129.700000E+0	19.600000E+0	21.862007E+0	30.000000E+0	-11.002475E+0
129.800000E+0	19.600000E+0	21.844816E+0	30.000000E+0	-11.526361E+0
129.900000E+0	19.600000E+0	21.844816E+0	30.000000E+0	-12.148234E+0
130.000000E+0	19.600000E+0	21.793244E+0	30.000000E+0	-12.821679E+0
130.100000E+0	19.600000E+0	21.724482E+0	30.000000E+0	-13.324936E+0
130.200000E+0	19.600000E+0	21.724482E+0	30.000000E+0	-13.755993E+0
130.300000E+0	19.600000E+0	21.672910E+0	30.000000E+0	-14.393338E+0
130.400000E+0	19.600000E+0	21.621338E+0	30.000000E+0	-14.860495E+0
130.500000E+0	19.600000E+0	21.552575E+0	30.000000E+0	-15.312181E+0
130.600000E+0	19.600000E+0	21.535385E+0	30.000000E+0	-15.691666E+0
130.700000E+0	19.600000E+0	21.466622E+0	30.000000E+0	-16.220709E+0
130.800000E+0	19.600000E+0	21.432241E+0	30.000000E+0	-16.574408E+0
130.900000E+0	19.600000E+0	21.380669E+0	30.000000E+0	-17.020936E+0
131.000000E+0	19.600000E+0	21.294716E+0	30.000000E+0	-17.400421E+0
131.100000E+0	19.600000E+0	21.277525E+0	30.000000E+0	-17.650977E+0
131.200000E+0	19.600000E+0	21.208763E+0	30.000000E+0	-18.102662E+0
131.300000E+0	19.600000E+0	21.157191E+0	30.000000E+0	-18.379003E+0
131.400000E+0	19.600000E+0	21.122809E+0	30.000000E+0	-18.691445E+0
131.500000E+0	19.600000E+0	21.019666E+0	30.000000E+0	-19.045144E+0
131.600000E+0	19.600000E+0	21.002475E+0	30.000000E+0	-19.161612E+0
131.700000E+0	19.600000E+0	20.933712E+0	30.000000E+0	-19.530783E+0
131.800000E+0	19.600000E+0	20.882140E+0	30.000000E+0	-19.724609E+0
131.900000E+0	19.600000E+0	20.813378E+0	30.000000E+0	-19.954535E+0
132.000000E+0	19.600000E+0	20.727425E+0	30.000000E+0	-20.112261E+0
132.100000E+0	19.600000E+0	20.727425E+0	30.000000E+0	-20.192629E+0
132.200000E+0	19.600000E+0	20.624281E+0	30.000000E+0	-20.530856E+0
132.300000E+0	19.600000E+0	20.589900E+0	30.000000E+0	-20.528709E+0
132.400000E+0	19.600000E+0	20.521137E+0	30.000000E+0	-20.722535E+0
132.500000E+0	19.600000E+0	20.469565E+0	30.000000E+0	-20.792589E+0
132.600000E+0	19.600000E+0	20.383612E+0	30.000000E+0	-20.898742E+0
132.700000E+0	19.600000E+0	20.332040E+0	30.000000E+0	-20.875967E+0
132.800000E+0	19.600000E+0	20.263278E+0	30.000000E+0	-20.940863E+0
132.900000E+0	19.600000E+0	20.194515E+0	30.000000E+0	-20.933559E+0
133.000000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-20.905625E+0
133.100000E+0	19.600000E+0	20.074181E+0	30.000000E+0	-20.970522E+0
133.200000E+0	19.600000E+0	20.005418E+0	30.000000E+0	-20.854916E+0
133.300000E+0	19.600000E+0	19.936656E+0	30.000000E+0	-20.770254E+0
133.400000E+0	19.600000E+0	19.885084E+0	30.000000E+0	-20.664963E+0
133.500000E+0	19.600000E+0	19.850702E+0	30.000000E+0	-20.595773E+0
133.600000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-20.567839E+0
133.700000E+0	19.600000E+0	19.695987E+0	30.000000E+0	-20.416134E+0
133.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-20.187070E+0
133.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-20.045679E+0
134.000000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-19.888816E+0
134.100000E+0	19.600000E+0	19.472508E+0	30.000000E+0	-19.716482E+0
134.200000E+0	19.600000E+0	19.386555E+0	30.000000E+0	-19.471946E+0
134.300000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-19.150054E+0
134.400000E+0	19.600000E+0	19.300602E+0	30.000000E+0	-18.915833E+0
134.500000E+0	19.600000E+0	19.231839E+0	30.000000E+0	-18.722870E+0
134.600000E+0	19.600000E+0	19.145886E+0	30.000000E+0	-18.406134E+0
134.700000E+0	19.600000E+0	19.094314E+0	30.000000E+0	-18.012040E+0
134.800000E+0	19.600000E+0	19.042742E+0	30.000000E+0	-17.705619E+0
134.900000E+0	19.600000E+0	18.991171E+0	30.000000E+0	-17.383726E+0
135.000000E+0	19.600000E+0	18.922408E+0	30.000000E+0	-17.046361E+0
135.100000E+0	19.600000E+0	18.888027E+0	30.000000E+0	-16.636796E+0
135.200000E+0	19.600000E+0	18.819264E+0	30.000000E+0	-16.320060E+0
135.300000E+0	19.600000E+0	18.750502E+0	30.000000E+0	-15.879552E+0
135.400000E+0	19.600000E+0	18.716120E+0	30.000000E+0	-15.418415E+0
135.500000E+0	19.600000E+0	18.681739E+0	30.000000E+0	-15.050107E+0
135.600000E+0	19.600000E+0	18.612977E+0	30.000000E+0	-14.671485E+0
135.700000E+0	19.600000E+0	18.561405E+0	30.000000E+0	-14.169090E+0
135.800000E+0	19.600000E+0	18.527023E+0	30.000000E+0	-13.702796E+0
135.900000E+0	19.600000E+0	18.458261E+0	30.000000E+0	-13.277759E+0
136.000000E+0	19.600000E+0	18.441070E+0	30.000000E+0	-12.728950E+0
136.100000E+0	19.600000E+0	18.406689E+0	30.000000E+0	-12.329699E+0
136.200000E+0	19.600000E+0	18.337926E+0	30.000000E+0	-11.868562E+0
136.300000E+0	19.600000E+0	18.269164E+0	30.000000E+0	-11.283652E+0
136.400000E+0	19.600000E+0	18.269164E+0	30.000000E+0	-10.678114E+0
136.500000E+0	19.600000E+0	18.234783E+0	30.000000E+0	-10.278863E+0
136.600000E+0	19.600000E+0	18.166020E+0	30.000000E+0	-9.766154E+0
