t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
138.800000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.622164E+0
138.900000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.983008E+0
139.000000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.726564E+0
139.100000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.978548E+0
139.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.940178E+0
139.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.574639E+0
139.400000E+0	21.500000E+0	22.547297E+0	30.000000E+0	3.644658E+0
139.500000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.024229E+0
139.600000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.856624E+0
139.700000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.781732E+0
139.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.234229E+0
139.900000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.667176E+0
140.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.373916E+0
140.100000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.516332E+0
140.200000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.913404E+0
140.300000E+0	21.500000E+0	22.027027E+0	30.000000E+0	3.257100E+0
140.400000E+0	21.500000E+0	22.200450E+0	30.000000E+0	4.089907E+0
140.500000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.724662E+0
140.600000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.540557E+0
140.700000E+0	21.500000E+0	22.703378E+0	30.000000E+0	3.755959E+0
140.800000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.663272E+0
140.900000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.277063E+0
141.000000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.782818E+0
141.100000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.453448E+0
141.200000E+0	21.500000E+0	22.512613E+0	30.000000E+0	3.705078E+0
141.300000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.048480E+0
141.400000E+0	21.500000E+0	22.009685E+0	30.000000E+0	3.626573E+0
141.500000E+0	21.500000E+0	22.165766E+0	30.000000E+0	4.096572E+0
141.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.767731E+0
141.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.692780E+0
141.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.763094E+0
141.900000E+0	21.500000E+0	21.975000E+0	30.000000E+0	3.651798E+0
142.000000E+0	21.500000E+0	22.027027E+0	30.000000E+0	4.158201E+0
142.100000E+0	21.500000E+0	22.027027E+0	30.000000E+0	4.047552E+0
142.200000E+0	21.500000E+0	22.373874E+0	30.000000E+0	4.045763E+0
142.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.317062E+0
142.400000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.459479E+0
142.500000E+0	21.500000E+0	22.495270E+0	30.000000E+0	3.674822E+0
142.600000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.054569E+0
142.700000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.414648E+0
142.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.302822E+0
142.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.590621E+0
143.000000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.479089E+0
143.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.403726E+0
143.200000E+0	21.500000E+0	21.922973E+0	30.000000E+0	3.437283E+0
143.300000E+0	21.500000E+0	22.217793E+0	30.000000E+0	4.234156E+0
143.400000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.614845E+0
143.500000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.176261E+0
143.600000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.136773E+0
143.700000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.351646E+0
143.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.348798E+0
143.900000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.491332E+0
144.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.270646E+0
144.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.449408E+0
144.200000E+0	21.500000E+0	22.547297E+0	30.000000E+0	3.410391E+0
144.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.898822E+0
144.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.404106E+0
144.500000E+0	21.500000E+0	22.061712E+0	30.000000E+0	3.437722E+0
144.600000E+0	21.500000E+0	22.581982E+0	30.000000E+0	3.907543E+0
144.700000E+0	21.500000E+0	22.807432E+0	30.000000E+0	2.815268E+0
144.800000E+0	21.500000E+0	22.581982E+0	30.000000E+0	2.339103E+0
144.900000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.807159E+0
145.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.712127E+0
145.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.673581E+0
145.200000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.380557E+0
145.300000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.486863E+0
145.400000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.702383E+0
145.500000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.482109E+0
145.600000E+0	21.500000E+0	22.061712E+0	30.000000E+0	3.443209E+0
145.700000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.876744E+0
145.800000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.765801E+0
145.900000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.291225E+0
146.000000E+0	21.500000E+0	21.922973E+0	30.000000E+0	3.651833E+0
146.100000E+0	21.500000E+0	22.009685E+0	30.000000E+0	4.158412E+0
146.200000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.975249E+0
146.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.646408E+0
146.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.462421E+0
146.500000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.387176E+0
146.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.130085E+0
146.700000E+0	21.500000E+0	21.784234E+0	30.000000E+0	3.345075E+0
146.800000E+0	21.500000E+0	22.529955E+0	30.000000E+0	4.432713E+0
146.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.868887E+0
147.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.337884E+0
147.100000E+0	21.500000E+0	21.610811E+0	30.000000E+0	3.625919E+0
147.200000E+0	21.500000E+0	21.749550E+0	30.000000E+0	4.786720E+0
147.300000E+0	21.500000E+0	22.373874E+0	30.000000E+0	4.495579E+0
147.400000E+0	21.500000E+0	22.668694E+0	30.000000E+0	3.186289E+0
147.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.565448E+0
147.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.324739E+0
147.700000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.322009E+0
147.800000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.282933E+0
147.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.098416E+0
148.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.531480E+0
148.100000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.311029E+0
148.200000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.090225E+0
148.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.014450E+0
148.400000E+0	21.500000E+0	22.044369E+0	30.000000E+0	3.265668E+0
148.500000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.844409E+0
148.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.551796E+0
148.700000E+0	21.500000E+0	21.818919E+0	30.000000E+0	3.004294E+0
148.800000E+0	21.500000E+0	22.287162E+0	30.000000E+0	4.309535E+0
148.900000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.327121E+0
149.000000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.997338E+0
149.100000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.612013E+0
149.200000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.991937E+0
149.300000E+0	21.500000E+0	22.009685E+0	30.000000E+0	3.243155E+0
149.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.894587E+0
149.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.274981E+0
149.600000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.417634E+0
149.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.051682E+0
149.800000E+0	21.500000E+0	22.027027E+0	30.000000E+0	3.557438E+0
149.900000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.845943E+0
150.000000E+0	21.500000E+0	21.784234E+0	30.000000E+0	3.117242E+0
150.100000E+0	21.500000E+0	21.975000E+0	30.000000E+0	4.350028E+0
150.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.949261E+0
150.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.293428E+0
150.400000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.218065E+0
150.500000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.469695E+0
150.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.994825E+0
150.700000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.246102E+0
150.800000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.988952E+0
150.900000E+0	21.500000E+0	22.460586E+0	30.000000E+0	3.458303E+0
151.000000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.910741E+0
151.100000E+0	21.500000E+0	22.027027E+0	30.000000E+0	3.779776E+0
151.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.814274E+0
151.300000E+0	21.500000E+0	22.061712E+0	30.000000E+0	3.230956E+0
151.400000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.737064E+0
151.500000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.408047E+0
151.600000E+0	21.500000E+0	22.079054E+0	30.000000E+0	3.550993E+0
151.700000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.694175E+0
151.800000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.965297E+0
151.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.325611E+0
152.000000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.250366E+0
152.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.993275E+0
152.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.499031E+0
152.300000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.206006E+0
152.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.130585E+0
152.500000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.164082E+0
152.600000E+0	21.500000E+0	22.599324E+0	30.000000E+0	3.306675E+0
152.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.577209E+0
152.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.191354E+0
152.900000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.261315E+0
153.000000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.513121E+0
153.100000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.893045E+0
153.200000E+0	21.500000E+0	22.044369E+0	30.000000E+0	3.289646E+0
153.300000E+0	21.500000E+0	22.564640E+0	30.000000E+0	3.723240E+0
153.400000E+0	21.500000E+0	22.512613E+0	30.000000E+0	2.631023E+0
153.500000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.736447E+0
153.600000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.096467E+0
153.700000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.493420E+0
153.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.491220E+0
153.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.161908E+0
154.000000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.159178E+0
154.100000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.556250E+0
154.200000E+0	21.500000E+0	21.940315E+0	30.000000E+0	3.263402E+0
154.300000E+0	21.500000E+0	21.818919E+0	30.000000E+0	3.915069E+0
154.400000E+0	21.500000E+0	22.061712E+0	30.000000E+0	4.167994E+0
154.500000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.658073E+0
154.600000E+0	21.500000E+0	22.391216E+0	30.000000E+0	3.183674E+0
154.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.962928E+0
154.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.214323E+0
154.900000E+0	21.500000E+0	22.477928E+0	30.000000E+0	3.284402E+0
155.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.773068E+0
155.100000E+0	21.500000E+0	22.356532E+0	30.000000E+0	3.423970E+0
155.200000E+0	21.500000E+0	22.252477E+0	30.000000E+0	3.021909E+0
155.300000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.237076E+0
155.400000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.307213E+0
155.500000E+0	21.500000E+0	22.131081E+0	30.000000E+0	3.450160E+0
155.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.484305E+0
155.700000E+0	21.500000E+0	22.061712E+0	30.000000E+0	3.409472E+0
155.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.625286E+0
155.900000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.187232E+0
156.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.039237E+0
156.100000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.290808E+0
156.200000E+0	21.500000E+0	22.391216E+0	30.000000E+0	3.179335E+0
156.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.922303E+0
156.400000E+0	21.500000E+0	22.477928E+0	30.000000E+0	3.064661E+0
156.500000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.734761E+0
156.600000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.876825E+0
156.700000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.673345E+0
156.800000E+0	21.500000E+0	22.044369E+0	30.000000E+0	3.126372E+0
156.900000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.632539E+0
157.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.049162E+0
157.100000E+0	21.500000E+0	22.009685E+0	30.000000E+0	3.082718E+0
157.200000E+0	21.500000E+0	22.391216E+0	30.000000E+0	3.697863E+0
157.300000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.896530E+0
157.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.620418E+0
157.500000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.928003E+0
157.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.997729E+0
157.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	3.067572E+0
157.800000E+0	21.500000E+0	22.460586E+0	30.000000E+0	3.137533E+0
157.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.735118E+0
158.000000E+0	21.500000E+0	22.044369E+0	30.000000E+0	3.640499E+0
158.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.602365E+0
158.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.055333E+0
158.300000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.197985E+0
158.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.904725E+0
158.500000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.901759E+0
158.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.371286E+0
158.700000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.751210E+0
158.800000E+0	21.500000E+0	22.131081E+0	30.000000E+0	3.220502E+0
158.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.399794E+0
159.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.070542E+0
159.100000E+0	21.500000E+0	22.356532E+0	30.000000E+0	3.031525E+0
159.200000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.919757E+0
159.300000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.662431E+0
159.400000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.840840E+0
159.500000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.837816E+0
159.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.452667E+0
159.700000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.014495E+0
159.800000E+0	21.500000E+0	22.391216E+0	30.000000E+0	3.411567E+0
159.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.827954E+0
160.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.043003E+0
160.100000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.294751E+0
160.200000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.747307E+0
160.300000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.107621E+0
160.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.141412E+0
160.500000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.848152E+0
160.600000E+0	21.500000E+0	22.564640E+0	30.000000E+0	3.026915E+0
160.700000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.442713E+0
160.800000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.020630E+0
160.900000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.308724E+0
161.000000E+0	21.500000E+0	22.009685E+0	30.000000E+0	2.906721E+0
161.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.594440E+0
161.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.974834E+0
161.300000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.972104E+0
161.400000E+0	21.500000E+0	22.616667E+0	30.000000E+0	2.751300E+0
161.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.312069E+0
161.600000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.544031E+0
161.700000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.815329E+0
161.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.212165E+0
161.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	3.137156E+0
162.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.171065E+0
162.100000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.986960E+0
162.200000E+0	21.500000E+0	22.183108E+0	30.000000E+0	3.275054E+0
162.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.200162E+0
162.400000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.943424E+0
162.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.831657E+0
162.600000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.519317E+0
162.700000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.081380E+0
162.800000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.715429E+0
162.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.603309E+0
163.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.927159E+0
163.100000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.215194E+0
163.200000E+0	21.500000E+0	22.634009E+0	30.000000E+0	2.667750E+0
163.300000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.228460E+0
163.400000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.496709E+0
163.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.349537E+0
163.600000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.765983E+0
163.700000E+0	21.500000E+0	22.391216E+0	30.000000E+0	3.308202E+0
163.800000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.724589E+0
163.900000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.612527E+0
164.000000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.900091E+0
164.100000E+0	21.500000E+0	22.460586E+0	30.000000E+0	3.006398E+0
164.200000E+0	21.500000E+0	22.148423E+0	30.000000E+0	2.567696E+0
164.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	3.218658E+0
164.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.853001E+0
164.500000E+0	21.500000E+0	22.148423E+0	30.000000E+0	3.177322E+0
164.600000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.211408E+0
164.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.591332E+0
164.800000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.987933E+0
164.900000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.803651E+0
165.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	3.164259E+0
165.100000E+0	21.500000E+0	22.373874E+0	30.000000E+0	3.052963E+0
165.200000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.723416E+0
165.300000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.047561E+0
165.400000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.608977E+0
165.500000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.569489E+0
165.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.293200E+0
165.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.855029E+0
165.800000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.143064E+0
165.900000E+0	21.500000E+0	22.477928E+0	30.000000E+0	3.286187E+0
166.000000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.484559E+0
166.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.244498E+0
166.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.842613E+0
166.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.876228E+0
166.400000E+0	21.500000E+0	22.477928E+0	30.000000E+0	2.837211E+0
166.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.471025E+0
166.600000E+0	21.500000E+0	22.061712E+0	30.000000E+0	3.412692E+0
166.700000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.338212E+0
166.800000E+0	21.500000E+0	22.096396E+0	30.000000E+0	3.263614E+0
166.900000E+0	21.500000E+0	22.131081E+0	30.000000E+0	3.261590E+0
167.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.186875E+0
167.100000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.821277E+0
167.200000E+0	21.500000E+0	22.425901E+0	30.000000E+0	2.564127E+0
167.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.560985E+0
167.400000E+0	21.500000E+0	22.443243E+0	30.000000E+0	3.103027E+0
167.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.519237E+0
167.600000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.952184E+0
167.700000E+0	21.500000E+0	22.581982E+0	30.000000E+0	3.058726E+0
167.800000E+0	21.500000E+0	21.975000E+0	30.000000E+0	2.220458E+0
167.900000E+0	21.500000E+0	22.495270E+0	30.000000E+0	3.488883E+0
168.000000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.396902E+0
168.100000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.611598E+0
168.200000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.862993E+0
168.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.387887E+0
168.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.784311E+0
168.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.745235E+0
168.600000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.633409E+0
168.700000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.921208E+0
168.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.955059E+0
168.900000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.843586E+0
169.000000E+0	21.500000E+0	22.339189E+0	30.000000E+0	3.131738E+0
169.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.693449E+0
169.200000E+0	21.500000E+0	22.113739E+0	30.000000E+0	2.945020E+0
169.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.160658E+0
169.400000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.795119E+0
169.500000E+0	21.500000E+0	22.408559E+0	30.000000E+0	3.119558E+0
169.600000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.535886E+0
169.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.787222E+0
169.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.038970E+0
169.900000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.745945E+0
170.000000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.706869E+0
170.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.321956E+0
170.200000E+0	21.500000E+0	22.165766E+0	30.000000E+0	3.029402E+0
170.300000E+0	21.500000E+0	22.113739E+0	30.000000E+0	3.027142E+0
170.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	3.133920E+0
170.500000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.732035E+0
170.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.511231E+0
170.700000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.944295E+0
170.800000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.978263E+0
170.900000E+0	21.500000E+0	22.529955E+0	30.000000E+0	2.576143E+0
171.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.246067E+0
171.100000E+0	21.500000E+0	22.581982E+0	30.000000E+0	2.751410E+0
171.200000E+0	21.500000E+0	21.905631E+0	30.000000E+0	2.130863E+0
171.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.544670E+0
171.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.743690E+0
171.500000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.995438E+0
171.600000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.993178E+0
171.700000E+0	21.500000E+0	22.235135E+0	30.000000E+0	2.772845E+0
171.800000E+0	21.500000E+0	22.009685E+0	30.000000E+0	2.842923E+0
171.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	3.312922E+0
172.000000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.729662E+0
172.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	2.363534E+0
172.200000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.687385E+0
172.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.466580E+0
172.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.972336E+0
172.500000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.970076E+0
172.600000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.895125E+0
172.700000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.565638E+0
172.800000E+0	21.500000E+0	22.339189E+0	30.000000E+0	2.526385E+0
172.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.596111E+0
173.000000E+0	21.500000E+0	21.975000E+0	30.000000E+0	3.247484E+0
173.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	3.354732E+0
173.200000E+0	21.500000E+0	22.512613E+0	30.000000E+0	2.807936E+0
173.300000E+0	21.500000E+0	21.818919E+0	30.000000E+0	2.223911E+0
173.400000E+0	21.500000E+0	22.425901E+0	30.000000E+0	3.674299E+0
173.500000E+0	21.500000E+0	22.512613E+0	30.000000E+0	2.401120E+0
