t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
104.300000E+0	0.000000E+0	17.254916E+0	30.000000E+0	0.000000E+0
104.400000E+0	0.000000E+0	17.186154E+0	30.000000E+0	0.000000E+0
104.500000E+0	0.000000E+0	17.272107E+0	30.000000E+0	0.000000E+0
104.600000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
104.700000E+0	0.000000E+0	17.254916E+0	30.000000E+0	0.000000E+0
104.800000E+0	0.000000E+0	17.289298E+0	30.000000E+0	0.000000E+0
104.900000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
105.000000E+0	0.000000E+0	17.272107E+0	30.000000E+0	0.000000E+0
105.100000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
105.200000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
105.300000E+0	0.000000E+0	17.323679E+0	30.000000E+0	0.000000E+0
105.400000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
105.500000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
105.600000E+0	0.000000E+0	17.340870E+0	30.000000E+0	0.000000E+0
105.700000E+0	0.000000E+0	17.289298E+0	30.000000E+0	0.000000E+0
105.800000E+0	0.000000E+0	17.289298E+0	30.000000E+0	0.000000E+0
105.900000E+0	0.000000E+0	17.340870E+0	30.000000E+0	0.000000E+0
106.000000E+0	0.000000E+0	17.306488E+0	30.000000E+0	0.000000E+0
106.100000E+0	0.000000E+0	17.358060E+0	30.000000E+0	0.000000E+0
106.200000E+0	0.000000E+0	17.409632E+0	30.000000E+0	0.000000E+0
106.300000E+0	0.000000E+0	17.340870E+0	30.000000E+0	0.000000E+0
106.400000E+0	0.000000E+0	17.358060E+0	30.000000E+0	0.000000E+0
106.500000E+0	0.000000E+0	17.409632E+0	30.000000E+0	0.000000E+0
106.600000E+0	0.000000E+0	17.358060E+0	30.000000E+0	0.000000E+0
106.700000E+0	0.000000E+0	17.409632E+0	30.000000E+0	0.000000E+0
106.800000E+0	0.000000E+0	17.392441E+0	30.000000E+0	0.000000E+0
106.900000E+0	0.000000E+0	17.392441E+0	30.000000E+0	0.000000E+0
107.000000E+0	0.000000E+0	17.358060E+0	30.000000E+0	0.000000E+0
107.100000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
107.200000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
107.300000E+0	0.000000E+0	17.392441E+0	30.000000E+0	0.000000E+0
107.400000E+0	0.000000E+0	17.426823E+0	30.000000E+0	0.000000E+0
107.500000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
107.600000E+0	0.000000E+0	17.409632E+0	30.000000E+0	0.000000E+0
107.700000E+0	0.000000E+0	17.461204E+0	30.000000E+0	0.000000E+0
107.800000E+0	0.000000E+0	17.478395E+0	30.000000E+0	0.000000E+0
107.900000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
108.000000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
108.100000E+0	0.000000E+0	17.444013E+0	30.000000E+0	0.000000E+0
108.200000E+0	0.000000E+0	17.461204E+0	30.000000E+0	0.000000E+0
108.300000E+0	0.000000E+0	17.461204E+0	30.000000E+0	0.000000E+0
108.400000E+0	0.000000E+0	17.478395E+0	30.000000E+0	0.000000E+0
108.500000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
108.600000E+0	0.000000E+0	17.461204E+0	30.000000E+0	0.000000E+0
108.700000E+0	0.000000E+0	17.478395E+0	30.000000E+0	0.000000E+0
108.800000E+0	0.000000E+0	17.529967E+0	30.000000E+0	0.000000E+0
108.900000E+0	0.000000E+0	17.495585E+0	30.000000E+0	0.000000E+0
109.000000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
109.100000E+0	0.000000E+0	17.529967E+0	30.000000E+0	0.000000E+0
109.200000E+0	0.000000E+0	17.495585E+0	30.000000E+0	0.000000E+0
109.300000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
109.400000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
109.500000E+0	0.000000E+0	17.529967E+0	30.000000E+0	0.000000E+0
109.600000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
109.700000E+0	0.000000E+0	17.564348E+0	30.000000E+0	0.000000E+0
109.800000E+0	0.000000E+0	17.581538E+0	30.000000E+0	0.000000E+0
109.900000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
110.000000E+0	0.000000E+0	17.564348E+0	30.000000E+0	0.000000E+0
110.100000E+0	0.000000E+0	17.633110E+0	30.000000E+0	0.000000E+0
110.200000E+0	0.000000E+0	17.547157E+0	30.000000E+0	0.000000E+0
110.300000E+0	0.000000E+0	17.598729E+0	30.000000E+0	0.000000E+0
110.400000E+0	0.000000E+0	17.581538E+0	30.000000E+0	0.000000E+0
110.500000E+0	0.000000E+0	17.512776E+0	30.000000E+0	0.000000E+0
110.600000E+0	0.000000E+0	17.615920E+0	30.000000E+0	0.000000E+0
110.700000E+0	0.000000E+0	17.633110E+0	30.000000E+0	0.000000E+0
110.800000E+0	0.000000E+0	17.564348E+0	30.000000E+0	0.000000E+0
110.900000E+0	0.000000E+0	17.598729E+0	30.000000E+0	0.000000E+0
111.000000E+0	0.000000E+0	17.633110E+0	30.000000E+0	0.000000E+0
111.100000E+0	0.000000E+0	17.598729E+0	30.000000E+0	0.000000E+0
111.200000E+0	0.000000E+0	17.564348E+0	30.000000E+0	0.000000E+0
111.300000E+0	0.000000E+0	17.650301E+0	30.000000E+0	0.000000E+0
111.400000E+0	0.000000E+0	17.615920E+0	30.000000E+0	0.000000E+0
111.500000E+0	0.000000E+0	17.598729E+0	30.000000E+0	0.000000E+0
111.600000E+0	0.000000E+0	17.650301E+0	30.000000E+0	0.000000E+0
111.700000E+0	0.000000E+0	17.667492E+0	30.000000E+0	0.000000E+0
111.800000E+0	0.000000E+0	17.581538E+0	30.000000E+0	0.000000E+0
111.900000E+0	0.000000E+0	17.684682E+0	30.000000E+0	0.000000E+0
112.000000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
112.100000E+0	0.000000E+0	17.615920E+0	30.000000E+0	0.000000E+0
112.200000E+0	0.000000E+0	17.684682E+0	30.000000E+0	0.000000E+0
112.300000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
112.400000E+0	0.000000E+0	17.650301E+0	30.000000E+0	0.000000E+0
112.500000E+0	0.000000E+0	17.667492E+0	30.000000E+0	0.000000E+0
112.600000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
112.700000E+0	0.000000E+0	17.719064E+0	30.000000E+0	0.000000E+0
112.800000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
112.900000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
113.000000E+0	0.000000E+0	17.701873E+0	30.000000E+0	0.000000E+0
113.100000E+0	0.000000E+0	17.650301E+0	30.000000E+0	0.000000E+0
113.200000E+0	0.000000E+0	17.753445E+0	30.000000E+0	0.000000E+0
113.300000E+0	0.000000E+0	17.736254E+0	30.000000E+0	0.000000E+0
113.400000E+0	0.000000E+0	17.719064E+0	30.000000E+0	0.000000E+0
113.500000E+0	0.000000E+0	17.770635E+0	30.000000E+0	0.000000E+0
113.600000E+0	0.000000E+0	17.770635E+0	30.000000E+0	0.000000E+0
113.700000E+0	0.000000E+0	17.753445E+0	30.000000E+0	0.000000E+0
113.800000E+0	0.000000E+0	17.736254E+0	30.000000E+0	0.000000E+0
113.900000E+0	0.000000E+0	17.787826E+0	30.000000E+0	0.000000E+0
114.000000E+0	0.000000E+0	17.753445E+0	30.000000E+0	0.000000E+0
114.100000E+0	0.000000E+0	17.719064E+0	30.000000E+0	0.000000E+0
114.200000E+0	0.000000E+0	17.770635E+0	30.000000E+0	0.000000E+0
114.300000E+0	0.000000E+0	17.787826E+0	30.000000E+0	0.000000E+0
114.400000E+0	0.000000E+0	17.753445E+0	30.000000E+0	0.000000E+0
114.500000E+0	0.000000E+0	17.805017E+0	30.000000E+0	0.000000E+0
114.600000E+0	0.000000E+0	17.822207E+0	30.000000E+0	0.000000E+0
114.700000E+0	0.000000E+0	17.736254E+0	30.000000E+0	0.000000E+0
114.800000E+0	0.000000E+0	17.805017E+0	30.000000E+0	0.000000E+0
114.900000E+0	0.000000E+0	17.839398E+0	30.000000E+0	0.000000E+0
115.000000E+0	0.000000E+0	17.805017E+0	30.000000E+0	0.000000E+0
115.100000E+0	0.000000E+0	17.805017E+0	30.000000E+0	0.000000E+0
115.200000E+0	0.000000E+0	17.839398E+0	30.000000E+0	0.000000E+0
115.300000E+0	0.000000E+0	17.856589E+0	30.000000E+0	0.000000E+0
115.400000E+0	0.000000E+0	17.856589E+0	30.000000E+0	0.000000E+0
115.500000E+0	0.000000E+0	17.856589E+0	30.000000E+0	0.000000E+0
115.600000E+0	0.000000E+0	17.890970E+0	30.000000E+0	0.000000E+0
115.700000E+0	0.000000E+0	17.839398E+0	30.000000E+0	0.000000E+0
115.800000E+0	0.000000E+0	17.873779E+0	30.000000E+0	0.000000E+0
115.900000E+0	0.000000E+0	17.890970E+0	30.000000E+0	0.000000E+0
116.000000E+0	0.000000E+0	17.839398E+0	30.000000E+0	0.000000E+0
116.100000E+0	0.000000E+0	17.890970E+0	30.000000E+0	0.000000E+0
116.200000E+0	0.000000E+0	17.908161E+0	30.000000E+0	0.000000E+0
116.300000E+0	0.000000E+0	17.856589E+0	30.000000E+0	0.000000E+0
116.400000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
116.500000E+0	0.000000E+0	17.942542E+0	30.000000E+0	0.000000E+0
116.600000E+0	0.000000E+0	17.908161E+0	30.000000E+0	0.000000E+0
116.700000E+0	0.000000E+0	17.976923E+0	30.000000E+0	0.000000E+0
116.800000E+0	0.000000E+0	17.959732E+0	30.000000E+0	0.000000E+0
116.900000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
117.000000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
117.100000E+0	0.000000E+0	17.942542E+0	30.000000E+0	0.000000E+0
117.200000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
117.300000E+0	0.000000E+0	17.890970E+0	30.000000E+0	0.000000E+0
117.400000E+0	0.000000E+0	17.942542E+0	30.000000E+0	0.000000E+0
117.500000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
117.600000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
117.700000E+0	0.000000E+0	18.011304E+0	30.000000E+0	0.000000E+0
117.800000E+0	0.000000E+0	17.959732E+0	30.000000E+0	0.000000E+0
117.900000E+0	0.000000E+0	17.925351E+0	30.000000E+0	0.000000E+0
118.000000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
118.100000E+0	0.000000E+0	17.976923E+0	30.000000E+0	0.000000E+0
118.200000E+0	0.000000E+0	17.976923E+0	30.000000E+0	0.000000E+0
118.300000E+0	0.000000E+0	18.011304E+0	30.000000E+0	0.000000E+0
118.400000E+0	0.000000E+0	17.959732E+0	30.000000E+0	0.000000E+0
118.500000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
118.600000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
118.700000E+0	0.000000E+0	18.011304E+0	30.000000E+0	0.000000E+0
118.800000E+0	0.000000E+0	18.011304E+0	30.000000E+0	0.000000E+0
118.900000E+0	0.000000E+0	17.942542E+0	30.000000E+0	0.000000E+0
119.000000E+0	0.000000E+0	18.045686E+0	30.000000E+0	0.000000E+0
119.100000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
119.200000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
119.300000E+0	0.000000E+0	18.080067E+0	30.000000E+0	0.000000E+0
119.400000E+0	0.000000E+0	18.045686E+0	30.000000E+0	0.000000E+0
119.500000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
119.600000E+0	0.000000E+0	18.011304E+0	30.000000E+0	0.000000E+0
119.700000E+0	0.000000E+0	18.062876E+0	30.000000E+0	0.000000E+0
119.800000E+0	0.000000E+0	18.062876E+0	30.000000E+0	0.000000E+0
119.900000E+0	0.000000E+0	18.062876E+0	30.000000E+0	0.000000E+0
120.000000E+0	0.000000E+0	18.062876E+0	30.000000E+0	0.000000E+0
120.100000E+0	0.000000E+0	18.080067E+0	30.000000E+0	0.000000E+0
120.200000E+0	0.000000E+0	17.994114E+0	30.000000E+0	0.000000E+0
120.300000E+0	0.000000E+0	18.080067E+0	30.000000E+0	0.000000E+0
120.400000E+0	0.000000E+0	18.097258E+0	30.000000E+0	0.000000E+0
120.500000E+0	0.000000E+0	18.028495E+0	30.000000E+0	0.000000E+0
120.600000E+0	0.000000E+0	18.131639E+0	30.000000E+0	0.000000E+0
120.700000E+0	0.000000E+0	18.114448E+0	30.000000E+0	0.000000E+0
120.800000E+0	0.000000E+0	18.045686E+0	30.000000E+0	0.000000E+0
120.900000E+0	0.000000E+0	18.114448E+0	30.000000E+0	0.000000E+0
121.000000E+0	0.000000E+0	18.114448E+0	30.000000E+0	0.000000E+0
121.100000E+0	0.000000E+0	18.131639E+0	30.000000E+0	0.000000E+0
121.200000E+0	0.000000E+0	18.148829E+0	30.000000E+0	0.000000E+0
121.300000E+0	0.000000E+0	18.097258E+0	30.000000E+0	0.000000E+0
121.400000E+0	0.000000E+0	18.131639E+0	30.000000E+0	0.000000E+0
121.500000E+0	0.000000E+0	18.097258E+0	30.000000E+0	0.000000E+0
121.600000E+0	0.000000E+0	18.183211E+0	30.000000E+0	0.000000E+0
121.700000E+0	0.000000E+0	18.166020E+0	30.000000E+0	0.000000E+0
121.800000E+0	0.000000E+0	18.114448E+0	30.000000E+0	0.000000E+0
121.900000E+0	0.000000E+0	18.148829E+0	30.000000E+0	0.000000E+0
122.000000E+0	0.000000E+0	18.200401E+0	30.000000E+0	0.000000E+0
122.100000E+0	0.000000E+0	18.148829E+0	30.000000E+0	0.000000E+0
122.200000E+0	0.000000E+0	18.166020E+0	30.000000E+0	0.000000E+0
122.300000E+0	0.000000E+0	18.148829E+0	30.000000E+0	0.000000E+0
122.400000E+0	0.000000E+0	18.131639E+0	30.000000E+0	0.000000E+0
122.500000E+0	0.000000E+0	18.183211E+0	30.000000E+0	0.000000E+0
122.600000E+0	0.000000E+0	18.183211E+0	30.000000E+0	0.000000E+0
122.700000E+0	0.000000E+0	18.183211E+0	30.000000E+0	0.000000E+0
122.800000E+0	0.000000E+0	18.114448E+0	30.000000E+0	0.000000E+0
122.900000E+0	0.000000E+0	18.200401E+0	30.000000E+0	0.000000E+0
123.000000E+0	0.000000E+0	18.200401E+0	30.000000E+0	0.000000E+0
123.100000E+0	0.000000E+0	18.166020E+0	30.000000E+0	0.000000E+0
123.200000E+0	0.000000E+0	18.234783E+0	30.000000E+0	0.000000E+0
123.300000E+0	0.000000E+0	18.217592E+0	30.000000E+0	0.000000E+0
123.400000E+0	0.000000E+0	18.166020E+0	30.000000E+0	0.000000E+0
123.500000E+0	0.000000E+0	18.251973E+0	30.000000E+0	0.000000E+0
123.600000E+0	0.000000E+0	18.234783E+0	30.000000E+0	0.000000E+0
123.700000E+0	0.000000E+0	18.200401E+0	30.000000E+0	0.000000E+0
123.800000E+0	0.000000E+0	18.217592E+0	30.000000E+0	0.000000E+0
123.900000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.000000E+0	0.000000E+0	18.234783E+0	30.000000E+0	0.000000E+0
124.100000E+0	0.000000E+0	18.217592E+0	30.000000E+0	0.000000E+0
124.200000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.300000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.400000E+0	0.000000E+0	18.234783E+0	30.000000E+0	0.000000E+0
124.500000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.600000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.700000E+0	0.000000E+0	18.217592E+0	30.000000E+0	0.000000E+0
124.800000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
124.900000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
125.000000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
125.100000E+0	0.000000E+0	18.303545E+0	30.000000E+0	0.000000E+0
125.200000E+0	0.000000E+0	18.251973E+0	30.000000E+0	0.000000E+0
125.300000E+0	0.000000E+0	18.337926E+0	30.000000E+0	0.000000E+0
125.400000E+0	0.000000E+0	18.320736E+0	30.000000E+0	0.000000E+0
125.500000E+0	0.000000E+0	18.320736E+0	30.000000E+0	0.000000E+0
125.600000E+0	0.000000E+0	18.320736E+0	30.000000E+0	0.000000E+0
125.700000E+0	0.000000E+0	18.251973E+0	30.000000E+0	0.000000E+0
125.800000E+0	0.000000E+0	18.337926E+0	30.000000E+0	0.000000E+0
125.900000E+0	0.000000E+0	18.372308E+0	30.000000E+0	0.000000E+0
126.000000E+0	0.000000E+0	18.286355E+0	30.000000E+0	0.000000E+0
126.100000E+0	0.000000E+0	18.372308E+0	30.000000E+0	0.000000E+0
126.200000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
126.300000E+0	0.000000E+0	18.269164E+0	30.000000E+0	0.000000E+0
126.400000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
126.500000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
126.600000E+0	0.000000E+0	18.320736E+0	30.000000E+0	0.000000E+0
126.700000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
126.800000E+0	0.000000E+0	18.337926E+0	30.000000E+0	0.000000E+0
126.900000E+0	0.000000E+0	18.337926E+0	30.000000E+0	0.000000E+0
127.000000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
127.100000E+0	0.000000E+0	18.372308E+0	30.000000E+0	0.000000E+0
127.200000E+0	0.000000E+0	18.389498E+0	30.000000E+0	0.000000E+0
127.300000E+0	0.000000E+0	18.320736E+0	30.000000E+0	0.000000E+0
127.400000E+0	0.000000E+0	18.423880E+0	30.000000E+0	0.000000E+0
127.500000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
127.600000E+0	0.000000E+0	18.337926E+0	30.000000E+0	0.000000E+0
127.700000E+0	0.000000E+0	18.423880E+0	30.000000E+0	0.000000E+0
127.800000E+0	0.000000E+0	18.423880E+0	30.000000E+0	0.000000E+0
127.900000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
128.000000E+0	0.000000E+0	18.389498E+0	30.000000E+0	0.000000E+0
128.100000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
128.200000E+0	0.000000E+0	18.423880E+0	30.000000E+0	0.000000E+0
128.300000E+0	0.000000E+0	18.389498E+0	30.000000E+0	0.000000E+0
128.400000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
128.500000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
128.600000E+0	0.000000E+0	18.389498E+0	30.000000E+0	0.000000E+0
128.700000E+0	0.000000E+0	18.492642E+0	30.000000E+0	0.000000E+0
128.800000E+0	0.000000E+0	18.509833E+0	30.000000E+0	0.000000E+0
128.900000E+0	0.000000E+0	18.355117E+0	30.000000E+0	0.000000E+0
129.000000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
129.100000E+0	0.000000E+0	18.492642E+0	30.000000E+0	0.000000E+0
129.200000E+0	0.000000E+0	18.406689E+0	30.000000E+0	0.000000E+0
129.300000E+0	0.000000E+0	18.492642E+0	30.000000E+0	0.000000E+0
129.400000E+0	0.000000E+0	18.475452E+0	30.000000E+0	0.000000E+0
129.500000E+0	0.000000E+0	18.458261E+0	30.000000E+0	0.000000E+0
129.600000E+0	0.000000E+0	18.509833E+0	30.000000E+0	0.000000E+0
129.700000E+0	0.000000E+0	18.475452E+0	30.000000E+0	0.000000E+0
129.800000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
129.900000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
130.000000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
130.100000E+0	0.000000E+0	18.509833E+0	30.000000E+0	0.000000E+0
130.200000E+0	0.000000E+0	18.423880E+0	30.000000E+0	0.000000E+0
130.300000E+0	0.000000E+0	18.527023E+0	30.000000E+0	0.000000E+0
130.400000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
130.500000E+0	0.000000E+0	18.441070E+0	30.000000E+0	0.000000E+0
130.600000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
130.700000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
130.800000E+0	0.000000E+0	18.492642E+0	30.000000E+0	0.000000E+0
130.900000E+0	0.000000E+0	18.527023E+0	30.000000E+0	0.000000E+0
131.000000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
131.100000E+0	0.000000E+0	18.527023E+0	30.000000E+0	0.000000E+0
131.200000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
131.300000E+0	0.000000E+0	18.561405E+0	30.000000E+0	0.000000E+0
131.400000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
131.500000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
131.600000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
131.700000E+0	0.000000E+0	18.561405E+0	30.000000E+0	0.000000E+0
131.800000E+0	0.000000E+0	18.492642E+0	30.000000E+0	0.000000E+0
131.900000E+0	0.000000E+0	18.561405E+0	30.000000E+0	0.000000E+0
132.000000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
132.100000E+0	0.000000E+0	18.527023E+0	30.000000E+0	0.000000E+0
132.200000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
132.300000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
132.400000E+0	0.000000E+0	18.561405E+0	30.000000E+0	0.000000E+0
132.500000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
132.600000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
132.700000E+0	0.000000E+0	18.561405E+0	30.000000E+0	0.000000E+0
132.800000E+0	0.000000E+0	18.578595E+0	30.000000E+0	0.000000E+0
132.900000E+0	0.000000E+0	18.595786E+0	30.000000E+0	0.000000E+0
133.000000E+0	0.000000E+0	18.630167E+0	30.000000E+0	0.000000E+0
133.100000E+0	0.000000E+0	18.544214E+0	30.000000E+0	0.000000E+0
133.200000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
133.300000E+0	0.000000E+0	18.647358E+0	30.000000E+0	0.000000E+0
133.400000E+0	0.000000E+0	18.578595E+0	30.000000E+0	0.000000E+0
133.500000E+0	0.000000E+0	18.647358E+0	30.000000E+0	0.000000E+0
133.600000E+0	0.000000E+0	18.630167E+0	30.000000E+0	0.000000E+0
133.700000E+0	0.000000E+0	18.595786E+0	30.000000E+0	0.000000E+0
133.800000E+0	0.000000E+0	18.664548E+0	30.000000E+0	0.000000E+0
133.900000E+0	0.000000E+0	18.698930E+0	30.000000E+0	0.000000E+0
134.000000E+0	0.000000E+0	18.647358E+0	30.000000E+0	0.000000E+0
134.100000E+0	0.000000E+0	18.664548E+0	30.000000E+0	0.000000E+0
134.200000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
134.300000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
134.400000E+0	0.000000E+0	18.612977E+0	30.000000E+0	0.000000E+0
134.500000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
134.600000E+0	0.000000E+0	18.716120E+0	30.000000E+0	0.000000E+0
134.700000E+0	0.000000E+0	18.647358E+0	30.000000E+0	0.000000E+0
134.800000E+0	0.000000E+0	18.664548E+0	30.000000E+0	0.000000E+0
134.900000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
135.000000E+0	0.000000E+0	18.664548E+0	30.000000E+0	0.000000E+0
135.100000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
135.200000E+0	0.000000E+0	18.733311E+0	30.000000E+0	0.000000E+0
135.300000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
135.400000E+0	0.000000E+0	18.698930E+0	30.000000E+0	0.000000E+0
135.500000E+0	0.000000E+0	18.681739E+0	30.000000E+0	0.000000E+0
135.600000E+0	0.000000E+0	18.698930E+0	30.000000E+0	0.000000E+0
135.700000E+0	0.000000E+0	18.716120E+0	30.000000E+0	0.000000E+0
135.800000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
135.900000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
136.000000E+0	0.000000E+0	18.698930E+0	30.000000E+0	0.000000E+0
136.100000E+0	0.000000E+0	18.750502E+0	30.000000E+0	0.000000E+0
136.200000E+0	0.000000E+0	18.750502E+0	30.000000E+0	0.000000E+0
136.300000E+0	0.000000E+0	18.698930E+0	30.000000E+0	0.000000E+0
136.400000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
136.500000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
136.600000E+0	0.000000E+0	18.716120E+0	30.000000E+0	0.000000E+0
136.700000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
136.800000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
136.900000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
137.000000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
137.100000E+0	0.000000E+0	18.802074E+0	30.000000E+0	0.000000E+0
137.200000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
137.300000E+0	0.000000E+0	18.750502E+0	30.000000E+0	0.000000E+0
137.400000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
137.500000E+0	0.000000E+0	18.802074E+0	30.000000E+0	0.000000E+0
137.600000E+0	0.000000E+0	18.733311E+0	30.000000E+0	0.000000E+0
137.700000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
137.800000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
137.900000E+0	0.000000E+0	18.767692E+0	30.000000E+0	0.000000E+0
138.000000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
138.100000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
138.200000E+0	0.000000E+0	18.784883E+0	30.000000E+0	0.000000E+0
138.300000E+0	0.000000E+0	18.802074E+0	30.000000E+0	0.000000E+0
138.400000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
138.500000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
138.600000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
138.700000E+0	0.000000E+0	18.836455E+0	30.000000E+0	0.000000E+0
138.800000E+0	0.000000E+0	18.888027E+0	30.000000E+0	0.000000E+0
138.900000E+0	0.000000E+0	18.819264E+0	30.000000E+0	0.000000E+0
139.000000E+0	0.000000E+0	18.853645E+0	30.000000E+0	0.000000E+0
