t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.615445E+0
136.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.963699E+0
136.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.968140E+0
136.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.798957E+0
136.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.801679E+0
136.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.978027E+0
136.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.287967E+0
136.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.632783E+0
136.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.633786E+0
136.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.982040E+0
137.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.465605E+0
137.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.812140E+0
137.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.467612E+0
137.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.640522E+0
137.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.641525E+0
137.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.642528E+0
137.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.990783E+0
137.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.821599E+0
137.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.477070E+0
137.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.649980E+0
138.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.998234E+0
138.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.655425E+0
138.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.482803E+0
138.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.482087E+0
138.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.654997E+0
138.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.482375E+0
138.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.481659E+0
138.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.480943E+0
138.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.132977E+0
138.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.823324E+0
139.000000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.305171E+0
139.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-955.484950E-3
139.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.644114E+0
139.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.297866E+0
139.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.295431E+0
139.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.119371E+0
139.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.462468E+0
139.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.114502E+0
139.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.457599E+0
139.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.456883E+0
140.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.282542E+0
140.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.280107E+0
140.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.104047E+0
140.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.273518E+0
140.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.097458E+0
140.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-919.678930E-3
140.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.261057E+0
140.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.084997E+0
140.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.254468E+0
140.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.425659E+0
141.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-556.816054E-3
141.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.589258E+0
141.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.590261E+0
141.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.244013E+0
141.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.415204E+0
141.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.414488E+0
141.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.240147E+0
141.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.584963E+0
141.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-891.464883E-3
141.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.406468E+0
142.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-884.876254E-3
142.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.399880E+0
142.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.225538E+0
142.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.049478E+0
142.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.045324E+0
142.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-520.294314E-3
142.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.205485E+0
142.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.029425E+0
142.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.198896E+0
142.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-849.210702E-3
143.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.190589E+0
143.100000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.882656E+0
143.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-498.093645E-3
143.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.877786E+0
143.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.534977E+0
143.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-841.478261E-3
143.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.530107E+0
143.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.531110E+0
143.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.879365E+0
143.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.536555E+0
144.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.190308E+0
144.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.882375E+0
144.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.192314E+0
144.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.189880E+0
144.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.361070E+0
144.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.360355E+0
144.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.359639E+0
144.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.532548E+0
144.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.359926E+0
144.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.532836E+0
145.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.360214E+0
145.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.359498E+0
145.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.532408E+0
145.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.707037E+0
145.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.883385E+0
145.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.714201E+0
145.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.543298E+0
145.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.544301E+0
145.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.545304E+0
145.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.893559E+0
146.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.550749E+0
146.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.725378E+0
146.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.901726E+0
146.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.732542E+0
146.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.908890E+0
146.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.739706E+0
146.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.916054E+0
146.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.920495E+0
146.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.751311E+0
146.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.927659E+0
147.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.105726E+0
147.100000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.938261E+0
147.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.116328E+0
147.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.948863E+0
147.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.953304E+0
147.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.957746E+0
147.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.962187E+0
147.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.966629E+0
147.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.971070E+0
147.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.628261E+0
148.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.150140E+0
148.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.982676E+0
148.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.987117E+0
148.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.991559E+0
148.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.169625E+0
148.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.654910E+0
148.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.829538E+0
148.700000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.658635E+0
148.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.180515E+0
148.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.665799E+0
149.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.666803E+0
149.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.188682E+0
149.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.673967E+0
149.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.195846E+0
149.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.681130E+0
149.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.682134E+0
149.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.683137E+0
149.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.857766E+0
149.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.686863E+0
149.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.035117E+0
150.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.692308E+0
150.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.693311E+0
150.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.867940E+0
150.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.044288E+0
150.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.875104E+0
150.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.704201E+0
150.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.878829E+0
150.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.228803E+0
150.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.540462E+0
150.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.713371E+0
151.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.888000E+0
151.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.369846E+0
151.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.714662E+0
151.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.542040E+0
151.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.714950E+0
151.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.368702E+0
151.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.366268E+0
151.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.363833E+0
151.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.535023E+0
151.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.707933E+0
152.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.361686E+0
152.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.880127E+0
152.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.882849E+0
152.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.538321E+0
152.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.232107E+0
152.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.891017E+0
152.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.067365E+0
152.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.377304E+0
152.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-2.069371E+0
152.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.247438E+0
153.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.559097E+0
153.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.079258E+0
153.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.083699E+0
153.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.740890E+0
153.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.262769E+0
153.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.921679E+0
153.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.098027E+0
153.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.755217E+0
153.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.582595E+0
153.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.102756E+0
154.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.107197E+0
154.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.938013E+0
154.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.593485E+0
154.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.113645E+0
154.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.118087E+0
154.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.428027E+0
154.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.120094E+0
154.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.777284E+0
154.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.604662E+0
154.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.124823E+0
155.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.955639E+0
155.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.131987E+0
155.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.136428E+0
155.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.140870E+0
155.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.624435E+0
155.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.970970E+0
155.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.973692E+0
155.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.976415E+0
155.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.979137E+0
155.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.981860E+0
156.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.158207E+0
156.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.815398E+0
156.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.642776E+0
156.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.989311E+0
156.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.818408E+0
156.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.472161E+0
156.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.990602E+0
156.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.819699E+0
156.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.994328E+0
156.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.476174E+0
157.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.300114E+0
157.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.990462E+0
157.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.298682E+0
157.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.815405E+0
157.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.163659E+0
157.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.994475E+0
157.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.649946E+0
157.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.996482E+0
157.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.825579E+0
157.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.173833E+0
158.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.483773E+0
158.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.828589E+0
158.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.655967E+0
158.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.828876E+0
158.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.309003E+0
158.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.478475E+0
158.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.302415E+0
158.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.124635E+0
158.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.118763E+0
158.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.286515E+0
159.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.455987E+0
159.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.279926E+0
159.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.102147E+0
159.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.443525E+0
159.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.614716E+0
159.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.440375E+0
159.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.090689E+0
159.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.779318E+0
159.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.085819E+0
159.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.427197E+0
160.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.077512E+0
160.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.418890E+0
160.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.242829E+0
160.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.933177E+0
160.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.415023E+0
160.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-718.086957E-3
160.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.097779E+0
160.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.581344E+0
160.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.233378E+0
160.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.402849E+0
161.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.400415E+0
161.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.571605E+0
161.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.050013E+0
161.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.391391E+0
161.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.041706E+0
161.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.035833E+0
161.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.377211E+0
161.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.374776E+0
161.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.372341E+0
161.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.717157E+0
162.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.023659E+0
162.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.538662E+0
162.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.364321E+0
162.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-2.056388E+0
162.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.192702E+0
162.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.188548E+0
162.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.358020E+0
162.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.181960E+0
162.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.525057E+0
162.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.350716E+0
163.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.174656E+0
163.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.691378E+0
163.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.345130E+0
163.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.169070E+0
163.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.164916E+0
163.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-987.137124E-3
163.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.849391E+0
163.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.331237E+0
163.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.328803E+0
163.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.326368E+0
164.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.497559E+0
164.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.670468E+0
164.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.324221E+0
164.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.321786E+0
164.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.840227E+0
164.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-974.822742E-3
164.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.142575E+0
164.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.138421E+0
164.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.307893E+0
164.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-958.207358E-3
165.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.125960E+0
165.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.121806E+0
165.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.638528E+0
165.300000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-597.779264E-3
165.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-762.093645E-3
165.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.449003E+0
165.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-753.785953E-3
165.700000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.267070E+0
165.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-917.384615E-3
165.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.779639E+0
166.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-914.234114E-3
166.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.429237E+0
166.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.602147E+0
166.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.082274E+0
166.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.251746E+0
166.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.249311E+0
166.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.073251E+0
166.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.416348E+0
166.800000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.242007E+0
166.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-718.695652E-3
167.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.405605E+0
167.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.752140E+0
167.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-886.735786E-3
167.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.922615E+0
167.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.058930E+0
167.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-881.150502E-3
167.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.569779E+0
167.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.223532E+0
167.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.394722E+0
167.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.394007E+0
168.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.393291E+0
168.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.045324E+0
168.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.562047E+0
168.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-868.548495E-3
168.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.730803E+0
168.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-865.397993E-3
168.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.206776E+0
168.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.551592E+0
168.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.031719E+0
168.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.374816E+0
169.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.547726E+0
169.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.548729E+0
169.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.028856E+0
169.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.545579E+0
169.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.199331E+0
169.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.370522E+0
169.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.543431E+0
169.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.023559E+0
169.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.713906E+0
169.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.369378E+0
