t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
4,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,892402E+0	185,099288E+3
4,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,900005E+0	185,103394E+3
4,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,578119E+0	185,107542E+3
4,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,886065E+0	185,111677E+3
4,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,920281E+0	185,115797E+3
5,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,655422E+0	185,119917E+3
5,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,588257E+0	185,124066E+3
5,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,875927E+0	185,128214E+3
5,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,931687E+0	185,132334E+3
5,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,479272E+0	185,136455E+3
5,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,891134E+0	185,140617E+3
5,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,938023E+0	185,144723E+3
5,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,699777E+0	185,148844E+3
5,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,548972E+0	185,153034E+3
5,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,845513E+0	185,157113E+3
6,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,910143E+0	185,161247E+3
6,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,469134E+0	185,165353E+3
6,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,868323E+0	185,169473E+3
6,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,943092E+0	185,173594E+3
6,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,690906E+0	185,177658E+3
6,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,513488E+0	185,181806E+3
6,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,822702E+0	185,185941E+3
6,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,907609E+0	185,190047E+3
6,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,448858E+0	185,194139E+3
6,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,901272E+0	185,198273E+3
7,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,968438E+0	185,202380E+3
7,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,713717E+0	185,206486E+3
7,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,474203E+0	185,210691E+3
7,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,818900E+0	185,214783E+3
7,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,926618E+0	185,218875E+3
7,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,746666E+0	185,223066E+3
7,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,778347E+0	185,227172E+3
7,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,946894E+0	185,231292E+3
7,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,733993E+0	185,235413E+3
7,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,417176E+0	185,239589E+3
8,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,796089E+0	185,243681E+3
8,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,919014E+0	185,247788E+3
8,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,780882E+0	185,251936E+3
8,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,753002E+0	185,256070E+3
8,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,953230E+0	185,260177E+3
8,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,783416E+0	185,264325E+3
8,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,371554E+0	185,268445E+3
8,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,769477E+0	185,272566E+3
8,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,941825E+0	185,276644E+3
8,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,772011E+0	185,280820E+3
9,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,701044E+0	185,284941E+3
9,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,964636E+0	185,289019E+3
9,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,813831E+0	185,293153E+3
9,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,323398E+0	185,297316E+3
9,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,726389E+0	185,301408E+3
9,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,910143E+0	185,305514E+3
9,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,812564E+0	185,309691E+3
9,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,763140E+0	185,313797E+3
9,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,935489E+0	185,317903E+3
9,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,842978E+0	185,322023E+3
10,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,554041E+0	185,326186E+3
10,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,675699E+0	185,330334E+3
10,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,916480E+0	185,334413E+3
10,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,835374E+0	185,338575E+3
10,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,655422E+0	185,342709E+3
10,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,916480E+0	185,346830E+3
10,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,859453E+0	185,350964E+3
10,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,660491E+0	185,355127E+3
10,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,630077E+0	185,359247E+3
10,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,902540E+0	185,363367E+3
11,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,912678E+0	185,367530E+3
11,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,531230E+0	185,371664E+3
11,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,875927E+0	185,375784E+3
11,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,886065E+0	185,379905E+3
11,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,754269E+0	185,384095E+3
11,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,529963E+0	185,388187E+3
11,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,878462E+0	185,392294E+3
11,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,894936E+0	185,396456E+3
11,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,675699E+0	185,400605E+3
11,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,808762E+0	185,404725E+3
12,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,906341E+0	185,408859E+3
12,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,798624E+0	185,413022E+3
12,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,398167E+0	185,417142E+3
12,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,834107E+0	185,421263E+3
12,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,888600E+0	185,425453E+3
12,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,737795E+0	185,429573E+3
12,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,747933E+0	185,433722E+3
12,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,913945E+0	185,437842E+3
12,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,883531E+0	185,442033E+3
12,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,381693E+0	185,446139E+3
13,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,709915E+0	185,450259E+3
13,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,882263E+0	185,454478E+3
13,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,874660E+0	185,458598E+3
13,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,613603E+0	185,462719E+3
13,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,891134E+0	185,466895E+3
13,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,941825E+0	185,471072E+3
13,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,789753E+0	185,475248E+3
13,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,538834E+0	185,479369E+3
13,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,879729E+0	185,483559E+3
13,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,906341E+0	185,487708E+3
14,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,792287E+0	185,491884E+3
14,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,761873E+0	185,496019E+3
14,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,954498E+0	185,500195E+3
14,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,880996E+0	185,504344E+3
14,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,376623E+0	185,508478E+3
14,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,698510E+0	185,512697E+3
14,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,883531E+0	185,516831E+3
14,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,898738E+0	185,520966E+3
14,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,595861E+0	185,525128E+3
14,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,903807E+0	185,529319E+3
15,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,944359E+0	185,533425E+3
15,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,688371E+0	185,537573E+3
15,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,569248E+0	185,541778E+3
15,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,870858E+0	185,545898E+3
15,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,957032E+0	185,550061E+3
15,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,759338E+0	185,554209E+3
15,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,787218E+0	185,558372E+3
15,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,981110E+0	185,562506E+3
15,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,834107E+0	185,566655E+3
15,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,362684E+0	185,570859E+3
16,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,779615E+0	185,574980E+3
16,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,946894E+0	185,579114E+3
16,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,864522E+0	185,583277E+3
16,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,688371E+0	185,587453E+3
16,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,950696E+0	185,591587E+3
16,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,891134E+0	185,595736E+3
16,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,631344E+0	185,599884E+3
16,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,661759E+0	185,604033E+3
16,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,907609E+0	185,608167E+3
16,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,893669E+0	185,612344E+3
17,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,522359E+0	185,616506E+3
17,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,868323E+0	185,620669E+3
17,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,889867E+0	185,624789E+3
17,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,775813E+0	185,628966E+3
17,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,445056E+0	185,633100E+3
17,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,811296E+0	185,637220E+3
17,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,880996E+0	185,641397E+3
17,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,739062E+0	185,645559E+3
17,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,769477E+0	185,649666E+3
17,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,950696E+0	185,651325E+3
