t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
27,900000E+0	5,000000E+0	0,000000E+0	32,777943E+0	4,952979E+0	13,845220E+3
28,000000E+0	5,000000E+0	0,000000E+0	32,510814E+0	5,105051E+0	13,852378E+3
28,100000E+0	5,000000E+0	0,000000E+0	32,739392E+0	4,964384E+0	13,859634E+3
28,200000E+0	5,000000E+0	0,000000E+0	32,560246E+0	5,067033E+0	13,866778E+3
28,300000E+0	5,000000E+0	0,000000E+0	32,718222E+0	4,970721E+0	13,874020E+3
28,400000E+0	5,000000E+0	0,000000E+0	32,539514E+0	5,072102E+0	13,881164E+3
28,500000E+0	5,000000E+0	0,000000E+0	32,808474E+0	4,914961E+0	13,888406E+3
28,600000E+0	5,000000E+0	0,000000E+0	32,571533E+0	5,056895E+0	13,895550E+3
28,700000E+0	5,000000E+0	0,000000E+0	32,798189E+0	4,925099E+0	13,902792E+3
28,800000E+0	5,000000E+0	0,000000E+0	32,518351E+0	5,088576E+0	13,909936E+3
28,900000E+0	5,000000E+0	0,000000E+0	32,838610E+0	4,901021E+0	13,917178E+3
29,000000E+0	5,000000E+0	0,000000E+0	32,838610E+0	5,031549E+0	13,924252E+3
29,100000E+0	5,000000E+0	0,000000E+0	32,626957E+0	4,842727E+0	13,931494E+3
29,200000E+0	5,000000E+0	0,000000E+0	32,966714E+0	5,021411E+0	13,938652E+3
29,300000E+0	5,000000E+0	0,000000E+0	32,683526E+0	4,850330E+0	13,945894E+3
29,400000E+0	5,000000E+0	0,000000E+0	32,993518E+0	4,999868E+0	13,953052E+3
29,500000E+0	5,000000E+0	0,000000E+0	32,761954E+0	4,849063E+0	13,960308E+3
29,600000E+0	5,000000E+0	0,000000E+0	33,040922E+0	5,027748E+0	13,967466E+3
29,700000E+0	5,000000E+0	0,000000E+0	32,755829E+0	4,884546E+0	13,974736E+3
29,800000E+0	5,000000E+0	0,000000E+0	33,012347E+0	5,086042E+0	13,981908E+3
29,900000E+0	5,000000E+0	0,000000E+0	32,674389E+0	4,931435E+0	13,989192E+3
30,000000E+0	5,000000E+0	0,000000E+0	32,610534E+0	5,117724E+0	13,996378E+3
30,100000E+0	5,000000E+0	0,000000E+0	32,825924E+0	4,982126E+0	14,003663E+3
30,200000E+0	5,000000E+0	0,000000E+0	32,594563E+0	5,110120E+0	14,010834E+3
30,300000E+0	5,000000E+0	0,000000E+0	32,669260E+0	5,051826E+0	14,018119E+3
30,400000E+0	5,000000E+0	0,000000E+0	32,484907E+0	5,143069E+0	14,025305E+3
30,500000E+0	5,000000E+0	0,000000E+0	32,643451E+0	5,034084E+0	14,032617E+3
30,600000E+0	5,000000E+0	0,000000E+0	32,380053E+0	5,170949E+0	14,039747E+3
30,700000E+0	5,000000E+0	0,000000E+0	32,593497E+0	5,027748E+0	14,047031E+3
30,800000E+0	5,000000E+0	0,000000E+0	32,334349E+0	5,163345E+0	14,054189E+3
30,900000E+0	5,000000E+0	0,000000E+0	32,507889E+0	5,042955E+0	14,061431E+3
31,000000E+0	5,000000E+0	0,000000E+0	32,344956E+0	5,124060E+0	14,068575E+3
31,100000E+0	5,000000E+0	0,000000E+0	32,481090E+0	5,030282E+0	14,075845E+3
31,200000E+0	5,000000E+0	0,000000E+0	32,307905E+0	5,118991E+0	14,082947E+3
31,300000E+0	5,000000E+0	0,000000E+0	32,551042E+0	4,968186E+0	14,090175E+3
31,400000E+0	5,000000E+0	0,000000E+0	32,387160E+0	5,061964E+0	14,097277E+3
31,500000E+0	5,000000E+0	0,000000E+0	32,530253E+0	4,974522E+0	14,104477E+3
31,600000E+0	5,000000E+0	0,000000E+0	32,430095E+0	5,032817E+0	14,111550E+3
31,700000E+0	5,000000E+0	0,000000E+0	32,764783E+0	4,846528E+0	14,118750E+3
31,800000E+0	5,000000E+0	0,000000E+0	32,599993E+0	4,960582E+0	14,125852E+3
31,900000E+0	5,000000E+0	0,000000E+0	32,991568E+0	4,755285E+0	14,133052E+3
32,000000E+0	5,000000E+0	0,000000E+0	32,746402E+0	4,927633E+0	14,140167E+3
32,100000E+0	5,000000E+0	0,000000E+0	33,042411E+0	4,779363E+0	14,147395E+3
32,200000E+0	5,000000E+0	0,000000E+0	33,042411E+0	4,942841E+0	14,154525E+3
32,300000E+0	5,000000E+0	0,000000E+0	32,806411E+0	4,795838E+0	14,161795E+3
32,400000E+0	5,000000E+0	0,000000E+0	33,095501E+0	4,987195E+0	14,168967E+3
32,500000E+0	5,000000E+0	0,000000E+0	32,802978E+0	4,843994E+0	14,176252E+3
32,600000E+0	5,000000E+0	0,000000E+0	33,071695E+0	5,048024E+0	14,183452E+3
32,700000E+0	5,000000E+0	0,000000E+0	32,741248E+0	4,939039E+0	14,190764E+3
32,800000E+0	5,000000E+0	0,000000E+0	32,928381E+0	5,110120E+0	14,197992E+3
32,900000E+0	5,000000E+0	0,000000E+0	32,630286E+0	5,041688E+0	14,205305E+3
33,000000E+0	5,000000E+0	0,000000E+0	32,723735E+0	5,153207E+0	14,212505E+3
33,100000E+0	5,000000E+0	0,000000E+0	32,504929E+0	5,068300E+0	14,219831E+3
33,200000E+0	5,000000E+0	0,000000E+0	32,615888E+0	5,172216E+0	14,227017E+3
33,300000E+0	5,000000E+0	0,000000E+0	32,403140E+0	5,131664E+0	14,234316E+3
33,400000E+0	5,000000E+0	0,000000E+0	32,426344E+0	5,160811E+0	14,241488E+3
33,500000E+0	5,000000E+0	0,000000E+0	32,332829E+0	5,117724E+0	14,248772E+3
33,600000E+0	5,000000E+0	0,000000E+0	32,274829E+0	5,146871E+0	14,255986E+3
33,700000E+0	5,000000E+0	0,000000E+0	32,357223E+0	5,078438E+0	14,263228E+3
33,800000E+0	5,000000E+0	0,000000E+0	32,289094E+0	5,102516E+0	14,270344E+3
33,900000E+0	5,000000E+0	0,000000E+0	32,302792E+0	5,078438E+0	14,277558E+3
34,000000E+0	5,000000E+0	0,000000E+0	32,225287E+0	5,107585E+0	14,284687E+3
34,100000E+0	5,000000E+0	0,000000E+0	32,204645E+0	5,101249E+0	14,291916E+3
34,200000E+0	5,000000E+0	0,000000E+0	32,183565E+0	5,096180E+0	14,299017E+3
34,300000E+0	5,000000E+0	0,000000E+0	32,264799E+0	5,036618E+0	14,306231E+3
34,400000E+0	5,000000E+0	0,000000E+0	32,264799E+0	5,079706E+0	14,313333E+3
34,500000E+0	5,000000E+0	0,000000E+0	32,174090E+0	4,979591E+0	14,320533E+3
34,600000E+0	5,000000E+0	0,000000E+0	32,200789E+0	5,055627E+0	14,327620E+3
34,700000E+0	5,000000E+0	0,000000E+0	32,441889E+0	4,916228E+0	14,334806E+3
34,800000E+0	5,000000E+0	0,000000E+0	32,237382E+0	5,040420E+0	14,341936E+3
34,900000E+0	5,000000E+0	0,000000E+0	32,237382E+0	4,780630E+0	14,349066E+3
35,000000E+0	5,000000E+0	0,000000E+0	32,705731E+0	4,885814E+0	14,356167E+3
35,100000E+0	5,000000E+0	0,000000E+0	32,577170E+0	4,718534E+0	14,363367E+3
35,200000E+0	5,000000E+0	0,000000E+0	32,644616E+0	4,913693E+0	14,370525E+3
35,300000E+0	5,000000E+0	0,000000E+0	33,174523E+0	4,641231E+0	14,377697E+3
35,400000E+0	5,000000E+0	0,000000E+0	32,942570E+0	4,824985E+0	14,384827E+3
35,500000E+0	5,000000E+0	0,000000E+0	33,377277E+0	4,618420E+0	14,392069E+3
35,600000E+0	5,000000E+0	0,000000E+0	33,018580E+0	4,874408E+0	14,399241E+3
35,700000E+0	5,000000E+0	0,000000E+0	33,337631E+0	4,722336E+0	14,406539E+3
35,800000E+0	5,000000E+0	0,000000E+0	32,928925E+0	4,988462E+0	14,413753E+3
35,900000E+0	5,000000E+0	0,000000E+0	33,089440E+0	4,903555E+0	14,421108E+3
36,000000E+0	5,000000E+0	0,000000E+0	32,701229E+0	5,129129E+0	14,428322E+3
36,100000E+0	5,000000E+0	0,000000E+0	32,838183E+0	5,034084E+0	14,435663E+3
36,200000E+0	5,000000E+0	0,000000E+0	32,581817E+0	5,167147E+0	14,442877E+3
36,300000E+0	5,000000E+0	0,000000E+0	32,707334E+0	5,072102E+0	14,450203E+3
36,400000E+0	5,000000E+0	0,000000E+0	32,474691E+0	5,186156E+0	14,457431E+3
36,500000E+0	5,000000E+0	0,000000E+0	32,524173E+0	5,129129E+0	14,464772E+3
36,600000E+0	5,000000E+0	0,000000E+0	32,461892E+0	5,141802E+0	14,471944E+3
36,700000E+0	5,000000E+0	0,000000E+0	32,440333E+0	5,130396E+0	14,479242E+3
36,800000E+0	5,000000E+0	0,000000E+0	32,328448E+0	5,169682E+0	14,486414E+3
36,900000E+0	5,000000E+0	0,000000E+0	32,328974E+0	5,141802E+0	14,493712E+3
37,000000E+0	5,000000E+0	0,000000E+0	32,255849E+0	5,158276E+0	14,500856E+3
37,100000E+0	5,000000E+0	0,000000E+0	32,231679E+0	5,145603E+0	14,508127E+3
37,200000E+0	5,000000E+0	0,000000E+0	32,232416E+0	5,121525E+0	14,515298E+3
37,300000E+0	5,000000E+0	0,000000E+0	32,231021E+0	5,102516E+0	14,522484E+3
37,400000E+0	5,000000E+0	0,000000E+0	32,167369E+0	5,120258E+0	14,529586E+3
37,500000E+0	5,000000E+0	0,000000E+0	32,246048E+0	5,058162E+0	14,536800E+3
37,600000E+0	5,000000E+0	0,000000E+0	32,188706E+0	5,079706E+0	14,543888E+3
37,700000E+0	5,000000E+0	0,000000E+0	32,223329E+0	5,048024E+0	14,551087E+3
37,800000E+0	5,000000E+0	0,000000E+0	32,152629E+0	5,078438E+0	14,558175E+3
37,900000E+0	5,000000E+0	0,000000E+0	32,363428E+0	4,951712E+0	14,565375E+3
38,000000E+0	5,000000E+0	0,000000E+0	32,237317E+0	5,027748E+0	14,572434E+3
38,100000E+0	5,000000E+0	0,000000E+0	32,465708E+0	4,899754E+0	14,579634E+3
38,200000E+0	5,000000E+0	0,000000E+0	32,289596E+0	5,011273E+0	14,586736E+3
38,300000E+0	5,000000E+0	0,000000E+0	32,661235E+0	4,808510E+0	14,593936E+3
38,400000E+0	5,000000E+0	0,000000E+0	32,533664E+0	4,908624E+0	14,600939E+3
38,500000E+0	5,000000E+0	0,000000E+0	32,533664E+0	4,662775E+0	14,608139E+3
38,600000E+0	5,000000E+0	0,000000E+0	33,015874E+0	4,852865E+0	14,615241E+3
38,700000E+0	5,000000E+0	0,000000E+0	32,765721E+0	4,615886E+0	14,622469E+3
38,800000E+0	5,000000E+0	0,000000E+0	33,248295E+0	4,851597E+0	14,629627E+3
38,900000E+0	5,000000E+0	0,000000E+0	32,927864E+0	4,689387E+0	14,636897E+3
39,000000E+0	5,000000E+0	0,000000E+0	33,272528E+0	4,952979E+0	14,644097E+3
39,100000E+0	5,000000E+0	0,000000E+0	33,068361E+0	4,857934E+0	14,651423E+3
39,200000E+0	5,000000E+0	0,000000E+0	33,068361E+0	5,040420E+0	14,658638E+3
39,300000E+0	5,000000E+0	0,000000E+0	32,773567E+0	4,984660E+0	14,665964E+3
39,400000E+0	5,000000E+0	0,000000E+0	32,864542E+0	5,131664E+0	14,673206E+3
39,500000E+0	5,000000E+0	0,000000E+0	32,597259E+0	5,048024E+0	14,680533E+3
39,600000E+0	5,000000E+0	0,000000E+0	32,712355E+0	5,178552E+0	14,687761E+3
39,700000E+0	5,000000E+0	0,000000E+0	32,482469E+0	5,135465E+0	14,695073E+3
39,800000E+0	5,000000E+0	0,000000E+0	32,404218E+0	5,155742E+0	14,702288E+3
39,900000E+0	5,000000E+0	0,000000E+0	32,401906E+0	5,131664E+0	14,709586E+3
40,000000E+0	5,000000E+0	0,000000E+0	32,338862E+0	5,144336E+0	14,716744E+3
40,100000E+0	5,000000E+0	0,000000E+0	32,370452E+0	5,103784E+0	14,724028E+3
40,200000E+0	5,000000E+0	0,000000E+0	32,282979E+0	5,134198E+0	14,731172E+3
40,300000E+0	5,000000E+0	0,000000E+0	32,289491E+0	5,108853E+0	14,738428E+3
40,400000E+0	5,000000E+0	0,000000E+0	32,240341E+0	5,117724E+0	14,745586E+3
40,500000E+0	5,000000E+0	0,000000E+0	32,218993E+0	5,110120E+0	14,752856E+3
40,600000E+0	5,000000E+0	0,000000E+0	32,199932E+0	5,102516E+0	14,759916E+3
40,700000E+0	5,000000E+0	0,000000E+0	32,199567E+0	5,086042E+0	14,767116E+3
40,800000E+0	5,000000E+0	0,000000E+0	32,124463E+0	5,112654E+0	14,774273E+3
40,900000E+0	5,000000E+0	0,000000E+0	32,343721E+0	4,975790E+0	14,781403E+3
41,000000E+0	5,000000E+0	0,000000E+0	32,144737E+0	5,087309E+0	14,788477E+3
41,100000E+0	5,000000E+0	0,000000E+0	32,425531E+0	4,921297E+0	14,795677E+3
41,200000E+0	5,000000E+0	0,000000E+0	32,303880E+0	4,999868E+0	14,802722E+3
41,300000E+0	5,000000E+0	0,000000E+0	32,688326E+0	4,792036E+0	14,809894E+3
41,400000E+0	5,000000E+0	0,000000E+0	32,486017E+0	4,935237E+0	14,817023E+3
41,500000E+0	5,000000E+0	0,000000E+0	33,035227E+0	4,648835E+0	14,824139E+3
41,600000E+0	5,000000E+0	0,000000E+0	32,796299E+0	4,835123E+0	14,831255E+3
41,700000E+0	5,000000E+0	0,000000E+0	33,281867E+0	4,599411E+0	14,838469E+3
41,800000E+0	5,000000E+0	0,000000E+0	32,982799E+0	4,826252E+0	14,845584E+3
41,900000E+0	5,000000E+0	0,000000E+0	33,374933E+0	4,642498E+0	14,852841E+3
42,000000E+0	5,000000E+0	0,000000E+0	32,945708E+0	4,932703E+0	14,860097E+3
42,100000E+0	5,000000E+0	0,000000E+0	33,296446E+0	4,754018E+0	14,867353E+3
42,200000E+0	5,000000E+0	0,000000E+0	32,932121E+0	4,990997E+0	14,874567E+3
42,300000E+0	5,000000E+0	0,000000E+0	33,063746E+0	4,921297E+0	14,881922E+3
42,400000E+0	5,000000E+0	0,000000E+0	32,698326E+0	5,131664E+0	14,889178E+3
42,500000E+0	5,000000E+0	0,000000E+0	32,785294E+0	5,063231E+0	14,896533E+3
42,600000E+0	5,000000E+0	0,000000E+0	32,454531E+0	5,231778E+0	14,903789E+3
42,700000E+0	5,000000E+0	0,000000E+0	32,513729E+0	5,162078E+0	14,911144E+3
42,800000E+0	5,000000E+0	0,000000E+0	32,378250E+0	5,208967E+0	14,918372E+3
42,900000E+0	5,000000E+0	0,000000E+0	32,369303E+0	5,179820E+0	14,925712E+3
43,000000E+0	5,000000E+0	0,000000E+0	32,416003E+0	5,125327E+0	14,932927E+3
43,100000E+0	5,000000E+0	0,000000E+0	32,303298E+0	5,165880E+0	14,940239E+3
43,200000E+0	5,000000E+0	0,000000E+0	32,300280E+0	5,140534E+0	14,947481E+3
43,300000E+0	5,000000E+0	0,000000E+0	32,154874E+0	5,196294E+0	14,954723E+3
43,400000E+0	5,000000E+0	0,000000E+0	32,234122E+0	5,121525E+0	14,961881E+3
43,500000E+0	5,000000E+0	0,000000E+0	32,108497E+0	5,169682E+0	14,969138E+3
43,600000E+0	5,000000E+0	0,000000E+0	32,184030E+0	5,101249E+0	14,976281E+3
43,700000E+0	5,000000E+0	0,000000E+0	32,127790E+0	5,115189E+0	14,983509E+3
43,800000E+0	5,000000E+0	0,000000E+0	32,203307E+0	5,055627E+0	14,990625E+3
43,900000E+0	5,000000E+0	0,000000E+0	32,102192E+0	5,101249E+0	14,997853E+3
44,000000E+0	5,000000E+0	0,000000E+0	32,224092E+0	5,018877E+0	15,004941E+3
44,100000E+0	5,000000E+0	0,000000E+0	32,051995E+0	5,108853E+0	15,012155E+3
44,200000E+0	5,000000E+0	0,000000E+0	32,033315E+0	5,101249E+0	15,019228E+3
44,300000E+0	5,000000E+0	0,000000E+0	32,077866E+0	5,060697E+0	15,026400E+3
44,400000E+0	5,000000E+0	0,000000E+0	32,080704E+0	5,049291E+0	15,033459E+3
44,500000E+0	5,000000E+0	0,000000E+0	32,215889E+0	4,968186E+0	15,040603E+3
44,600000E+0	5,000000E+0	0,000000E+0	32,080134E+0	5,046757E+0	15,047648E+3
44,700000E+0	5,000000E+0	0,000000E+0	32,455164E+0	4,836390E+0	15,054792E+3
44,800000E+0	5,000000E+0	0,000000E+0	32,316863E+0	4,937772E+0	15,061823E+3
44,900000E+0	5,000000E+0	0,000000E+0	32,764522E+0	4,705862E+0	15,069038E+3
45,000000E+0	5,000000E+0	0,000000E+0	32,630324E+0	4,826252E+0	15,076083E+3
45,100000E+0	5,000000E+0	0,000000E+0	33,219349E+0	4,536048E+0	15,083212E+3
45,200000E+0	5,000000E+0	0,000000E+0	33,490167E+0	4,465081E+0	15,090286E+3
45,300000E+0	5,000000E+0	0,000000E+0	33,547937E+0	4,520841E+0	15,097570E+3
45,400000E+0	5,000000E+0	0,000000E+0	33,703788E+0	4,514504E+0	15,104686E+3
45,500000E+0	5,000000E+0	0,000000E+0	33,678718E+0	4,607015E+0	15,111970E+3
45,600000E+0	5,000000E+0	0,000000E+0	33,201567E+0	4,928901E+0	15,119227E+3
45,700000E+0	5,000000E+0	0,000000E+0	33,363590E+0	4,852865E+0	15,126609E+3
45,800000E+0	5,000000E+0	0,000000E+0	32,760922E+0	5,202630E+0	15,133964E+3
45,900000E+0	5,000000E+0	0,000000E+0	32,889830E+0	5,099982E+0	15,141305E+3
46,000000E+0	5,000000E+0	0,000000E+0	32,590202E+0	5,245718E+0	15,148617E+3
46,100000E+0	5,000000E+0	0,000000E+0	32,619424E+0	5,189958E+0	15,156000E+3
46,200000E+0	5,000000E+0	0,000000E+0	32,513062E+0	5,216570E+0	15,163284E+3
46,300000E+0	5,000000E+0	0,000000E+0	32,419790E+0	5,231778E+0	15,170667E+3
46,400000E+0	5,000000E+0	0,000000E+0	32,415701E+0	5,196294E+0	15,177923E+3
46,500000E+0	5,000000E+0	0,000000E+0	32,295714E+0	5,229243E+0	15,185208E+3
46,600000E+0	5,000000E+0	0,000000E+0	32,531469E+0	5,064498E+0	15,192436E+3
46,700000E+0	5,000000E+0	0,000000E+0	32,531469E+0	5,181087E+0	15,199763E+3
46,800000E+0	5,000000E+0	0,000000E+0	32,296426E+0	5,031549E+0	15,206962E+3
46,900000E+0	5,000000E+0	0,000000E+0	32,354350E+0	5,115189E+0	15,214275E+3
47,000000E+0	5,000000E+0	0,000000E+0	32,736922E+0	4,889615E+0	15,221489E+3
47,100000E+0	5,000000E+0	0,000000E+0	32,446662E+0	5,064498E+0	15,228745E+3
47,200000E+0	5,000000E+0	0,000000E+0	32,785884E+0	4,870606E+0	15,235903E+3
47,300000E+0	5,000000E+0	0,000000E+0	32,487278E+0	5,053093E+0	15,243202E+3
47,400000E+0	5,000000E+0	0,000000E+0	32,921344E+0	4,809778E+0	15,250430E+3
47,500000E+0	5,000000E+0	0,000000E+0	32,498055E+0	5,069567E+0	15,257658E+3
47,600000E+0	5,000000E+0	0,000000E+0	32,945917E+0	4,816114E+0	15,264844E+3
47,700000E+0	5,000000E+0	0,000000E+0	32,558226E+0	5,055627E+0	15,272128E+3
47,800000E+0	5,000000E+0	0,000000E+0	33,197796E+0	4,700793E+0	15,279314E+3
47,900000E+0	5,000000E+0	0,000000E+0	32,992461E+0	4,860468E+0	15,286598E+3
48,000000E+0	5,000000E+0	0,000000E+0	33,458685E+0	4,631093E+0	15,293812E+3
48,100000E+0	5,000000E+0	0,000000E+0	33,344634E+0	4,752751E+0	15,301153E+3
48,200000E+0	5,000000E+0	0,000000E+0	34,030775E+0	4,421994E+0	15,308409E+3
48,300000E+0	5,000000E+0	0,000000E+0	33,935086E+0	4,567729E+0	15,315806E+3
48,400000E+0	5,000000E+0	0,000000E+0	34,029954E+0	4,586738E+0	15,323133E+3
48,500000E+0	5,000000E+0	0,000000E+0	33,465145E+0	4,959315E+0	15,330614E+3
48,600000E+0	5,000000E+0	0,000000E+0	33,388314E+0	5,007471E+0	15,338011E+3
48,700000E+0	5,000000E+0	0,000000E+0	33,001661E+0	5,215303E+0	15,345492E+3
48,800000E+0	5,000000E+0	0,000000E+0	32,925178E+0	5,221640E+0	15,352917E+3
48,900000E+0	5,000000E+0	0,000000E+0	33,036648E+0	5,125327E+0	15,360384E+3
49,000000E+0	5,000000E+0	0,000000E+0	32,874721E+0	5,192492E+0	15,367781E+3
49,100000E+0	5,000000E+0	0,000000E+0	33,433275E+0	4,859201E+0	15,375263E+3
49,200000E+0	5,000000E+0	0,000000E+0	33,391245E+0	4,904823E+0	15,382617E+3
49,300000E+0	5,000000E+0	0,000000E+0	34,341042E+0	4,406786E+0	15,390056E+3
49,400000E+0	5,000000E+0	0,000000E+0	34,357749E+0	4,494228E+0	15,397495E+3
49,500000E+0	5,000000E+0	0,000000E+0	33,605125E+0	4,983393E+0	15,404991E+3
49,600000E+0	5,000000E+0	0,000000E+0	33,054607E+0	5,283736E+0	15,412528E+3
49,700000E+0	5,000000E+0	0,000000E+0	32,758305E+0	5,397790E+0	15,420038E+3
49,800000E+0	5,000000E+0	0,000000E+0	32,926954E+0	5,241916E+0	15,427575E+3
49,900000E+0	5,000000E+0	0,000000E+0	32,751053E+0	5,297676E+0	15,435042E+3
50,000000E+0	5,000000E+0	0,000000E+0	33,439700E+0	4,876943E+0	15,442552E+3
50,100000E+0	5,000000E+0	0,000000E+0	33,540002E+0	4,842727E+0	15,449991E+3
50,200000E+0	5,000000E+0	0,000000E+0	34,564732E+0	4,314276E+0	15,457486E+3
50,300000E+0	5,000000E+0	0,000000E+0	33,231030E+0	5,146871E+0	15,464939E+3
50,400000E+0	5,000000E+0	0,000000E+0	32,975897E+0	5,260925E+0	15,472519E+3
50,500000E+0	5,000000E+0	0,000000E+0	32,749743E+0	5,340763E+0	15,480000E+3
50,600000E+0	5,000000E+0	0,000000E+0	32,574579E+0	5,380048E+0	15,487566E+3
50,700000E+0	5,000000E+0	0,000000E+0	32,914985E+0	5,134198E+0	15,494991E+3
50,800000E+0	5,000000E+0	0,000000E+0	32,743357E+0	5,205165E+0	15,502500E+3
50,900000E+0	5,000000E+0	0,000000E+0	33,755167E+0	4,624756E+0	15,509883E+3
51,000000E+0	5,000000E+0	0,000000E+0	33,851633E+0	4,633627E+0	15,517364E+3
51,100000E+0	5,000000E+0	0,000000E+0	33,872768E+0	4,681784E+0	15,524775E+3
51,200000E+0	5,000000E+0	0,000000E+0	33,225459E+0	5,083507E+0	15,532298E+3
51,300000E+0	5,000000E+0	0,000000E+0	33,225459E+0	5,176018E+0	15,539780E+3
51,400000E+0	5,000000E+0	0,000000E+0	33,029233E+0	5,207700E+0	15,547303E+3
51,500000E+0	5,000000E+0	0,000000E+0	32,674729E+0	5,305279E+0	15,554742E+3
51,600000E+0	5,000000E+0	0,000000E+0	33,114975E+0	5,017609E+0	15,562238E+3
51,700000E+0	5,000000E+0	0,000000E+0	33,095615E+0	5,025213E+0	15,569648E+3
51,800000E+0	5,000000E+0	0,000000E+0	33,917785E+0	4,576600E+0	15,577116E+3
51,900000E+0	5,000000E+0	0,000000E+0	33,909195E+0	4,650102E+0	15,584541E+3
52,000000E+0	5,000000E+0	0,000000E+0	33,709732E+0	4,814847E+0	15,592036E+3
52,100000E+0	5,000000E+0	0,000000E+0	32,977863E+0	5,240649E+0	15,599531E+3
52,200000E+0	5,000000E+0	0,000000E+0	32,823438E+0	5,285003E+0	15,607069E+3
52,300000E+0	5,000000E+0	0,000000E+0	32,779900E+0	5,262192E+0	15,614508E+3
52,400000E+0	5,000000E+0	0,000000E+0	32,487734E+0	5,377513E+0	15,621933E+3
52,500000E+0	5,000000E+0	0,000000E+0	32,857030E+0	5,116456E+0	15,629400E+3
52,600000E+0	5,000000E+0	0,000000E+0	32,763401E+0	5,148138E+0	15,636797E+3
52,700000E+0	5,000000E+0	0,000000E+0	33,429055E+0	4,764156E+0	15,644208E+3
52,800000E+0	5,000000E+0	0,000000E+0	33,417959E+0	4,808510E+0	15,651562E+3
52,900000E+0	5,000000E+0	0,000000E+0	34,406102E+0	4,305405E+0	15,659002E+3
53,000000E+0	5,000000E+0	0,000000E+0	33,344622E+0	4,992264E+0	15,666384E+3
53,100000E+0	5,000000E+0	0,000000E+0	33,302414E+0	5,016342E+0	15,673894E+3
53,200000E+0	5,000000E+0	0,000000E+0	32,793552E+0	5,288805E+0	15,681291E+3
53,300000E+0	5,000000E+0	0,000000E+0	32,730118E+0	5,276132E+0	15,688814E+3
53,400000E+0	5,000000E+0	0,000000E+0	32,775975E+0	5,206432E+0	15,696183E+3
53,500000E+0	5,000000E+0	0,000000E+0	32,512301E+0	5,315417E+0	15,703636E+3
53,600000E+0	5,000000E+0	0,000000E+0	32,860428E+0	5,075904E+0	15,710991E+3
53,700000E+0	5,000000E+0	0,000000E+0	32,598514E+0	5,205165E+0	15,718402E+3
53,800000E+0	5,000000E+0	0,000000E+0	33,218887E+0	4,836390E+0	15,725700E+3
53,900000E+0	5,000000E+0	0,000000E+0	33,289196E+0	4,824985E+0	15,733083E+3
54,000000E+0	5,000000E+0	0,000000E+0	34,131748E+0	4,397916E+0	15,740452E+3
54,100000E+0	5,000000E+0	0,000000E+0	33,935481E+0	4,601946E+0	15,747820E+3
54,200000E+0	5,000000E+0	0,000000E+0	33,961458E+0	4,652636E+0	15,755175E+3
54,300000E+0	5,000000E+0	0,000000E+0	33,961458E+0	5,088576E+0	15,762712E+3
54,400000E+0	5,000000E+0	0,000000E+0	33,268145E+0	5,069567E+0	15,770081E+3
54,500000E+0	5,000000E+0	0,000000E+0	33,015170E+0	5,195027E+0	15,777591E+3
54,600000E+0	5,000000E+0	0,000000E+0	32,813525E+0	5,272330E+0	15,785002E+3
54,700000E+0	5,000000E+0	0,000000E+0	33,038664E+0	5,106318E+0	15,792469E+3
54,800000E+0	5,000000E+0	0,000000E+0	32,941054E+0	5,141802E+0	15,799866E+3
54,900000E+0	5,000000E+0	0,000000E+0	33,538295E+0	4,795838E+0	15,807305E+3
55,000000E+0	5,000000E+0	0,000000E+0	33,562204E+0	4,816114E+0	15,814702E+3
55,100000E+0	5,000000E+0	0,000000E+0	34,550404E+0	4,311741E+0	15,822141E+3
55,200000E+0	5,000000E+0	0,000000E+0	33,576087E+0	4,950444E+0	15,829594E+3
55,300000E+0	5,000000E+0	0,000000E+0	33,426918E+0	5,039153E+0	15,837089E+3
55,400000E+0	5,000000E+0	0,000000E+0	33,007296E+0	5,259658E+0	15,844584E+3
55,500000E+0	5,000000E+0	0,000000E+0	32,758083E+0	5,352168E+0	15,852066E+3
55,600000E+0	5,000000E+0	0,000000E+0	32,982646E+0	5,173483E+0	15,859547E+3
55,700000E+0	5,000000E+0	0,000000E+0	32,696069E+0	5,300210E+0	15,866972E+3
55,800000E+0	5,000000E+0	0,000000E+0	33,355826E+0	4,894684E+0	15,874467E+3
55,900000E+0	5,000000E+0	0,000000E+0	33,155455E+0	5,020144E+0	15,881794E+3
56,000000E+0	5,000000E+0	0,000000E+0	34,145569E+0	4,481555E+0	15,889247E+3
56,100000E+0	5,000000E+0	0,000000E+0	34,146817E+0	4,565195E+0	15,896630E+3
56,200000E+0	5,000000E+0	0,000000E+0	33,778348E+0	4,835123E+0	15,904111E+3
56,300000E+0	5,000000E+0	0,000000E+0	33,033348E+0	5,264727E+0	15,911536E+3
56,400000E+0	5,000000E+0	0,000000E+0	32,965438E+0	5,258390E+0	15,919059E+3
56,500000E+0	5,000000E+0	0,000000E+0	32,770517E+0	5,321754E+0	15,926442E+3
56,600000E+0	5,000000E+0	0,000000E+0	32,737020E+0	5,287537E+0	15,933937E+3
56,700000E+0	5,000000E+0	0,000000E+0	32,891954E+0	5,157009E+0	15,941292E+3
56,800000E+0	5,000000E+0	0,000000E+0	32,753313E+0	5,206432E+0	15,948717E+3
