t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.321504E+0	60.167700E+3
28.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.860219E+0	60.192070E+3
28.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.586616E+0	60.216356E+3
28.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.558610E+0	60.240839E+3
28.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.753769E+0	60.265195E+3
28.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.331643E+0	60.289327E+3
28.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.277150E+0	60.313795E+3
28.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.656190E+0	60.338039E+3
28.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.041565E+0	60.362494E+3
28.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.442148E+0	60.386597E+3
29.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.173487E+0	60.411389E+3
29.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.377391E+0	60.435450E+3
29.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.819667E+0	60.459708E+3
29.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.525534E+0	60.484050E+3
29.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.490051E+0	60.508195E+3
29.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.112405E+0	60.532523E+3
29.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.924850E+0	60.556809E+3
29.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.871751E+0	60.581194E+3
29.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.665187E+0	60.605480E+3
29.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	60.629934E+3
30.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.946394E+0	60.654164E+3
30.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.337979E+0	60.678352E+3
30.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.264477E+0	60.702652E+3
30.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.713216E+0	60.726909E+3
30.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.410340E+0	60.751139E+3
30.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.221644E+0	60.775453E+3
30.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.946773E+0	60.799739E+3
30.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.442021E+0	60.824264E+3
30.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.820934E+0	60.848536E+3
30.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.402610E+0	60.872695E+3
31.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.510327E+0	60.897052E+3
31.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.884297E+0	60.921478E+3
31.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.467367E+0	60.945778E+3
31.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.994676E+0	60.969937E+3
31.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.388923E+0	60.994238E+3
31.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.909643E+0	61.018552E+3
31.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.952730E+0	61.043077E+3
31.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.325306E+0	61.067194E+3
31.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.005955E+0	61.091634E+3
31.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.055505E+0	61.115991E+3
32.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.058166E+0	61.140361E+3
32.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.840196E+0	61.164338E+3
32.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.013812E+0	61.188694E+3
32.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.753769E+0	61.213191E+3
32.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.813331E+0	61.237294E+3
32.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.528069E+0	61.261734E+3
32.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.421619E+0	61.286077E+3
32.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.037637E+0	61.310138E+3
32.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.753769E+0	61.334466E+3
32.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.677860E+0	61.358934E+3
33.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.357115E+0	61.383263E+3
33.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.146622E+0	61.407534E+3
33.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.937523E+0	61.431722E+3
33.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.272081E+0	61.456177E+3
33.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.154225E+0	61.480280E+3
33.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.381193E+0	61.504622E+3
33.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.079710E+0	61.529161E+3
33.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.520845E+0	61.553391E+3
33.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.538460E+0	61.577578E+3
33.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.689138E+0	61.601920E+3
34.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.976808E+0	61.626248E+3
34.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.465973E+0	61.650731E+3
34.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.246736E+0	61.675228E+3
34.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.213913E+0	61.699373E+3
34.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.998478E+0	61.723505E+3
34.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.988340E+0	61.748030E+3
34.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.749967E+0	61.772161E+3
34.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.429222E+0	61.796630E+3
34.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.988213E+0	61.821014E+3
34.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.075655E+0	61.845117E+3
35.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.104929E+0	61.869628E+3
35.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.258394E+0	61.893830E+3
35.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.969458E+0	61.918270E+3
35.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.916106E+0	61.942542E+3
35.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.576352E+0	61.966687E+3
35.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.250538E+0	61.991184E+3
35.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.223925E+0	62.015456E+3
35.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.315168E+0	62.039756E+3
35.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.151691E+0	62.063916E+3
35.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.632238E+0	62.088356E+3
36.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.875553E+0	62.112670E+3
36.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.377391E+0	62.136998E+3
36.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.222658E+0	62.161284E+3
36.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.395006E+0	62.185388E+3
36.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.012291E+0	62.209744E+3
36.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.883030E+0	62.234058E+3
36.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.344442E+0	62.258344E+3
36.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.163349E+0	62.282658E+3
36.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.729944E+0	62.307098E+3
36.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.177163E+0	62.331441E+3
37.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.225192E+0	62.355797E+3
37.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.455835E+0	62.380125E+3
37.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.221390E+0	62.404200E+3
37.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.123811E+0	62.428711E+3
37.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.730958E+0	62.452941E+3
37.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.926370E+0	62.477367E+3
37.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.139145E+0	62.501498E+3
37.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.851349E+0	62.526066E+3
37.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.354453E+0	62.550380E+3
37.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.240399E+0	62.574666E+3
38.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.320364E+0	62.599078E+3
38.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.809655E+0	62.623505E+3
38.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.103788E+0	62.647467E+3
38.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.658851E+0	62.672034E+3
38.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.383727E+0	62.696222E+3
38.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.870358E+0	62.720536E+3
38.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.561018E+0	62.744977E+3
38.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.495120E+0	62.769178E+3
38.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.749967E+0	62.793506E+3
38.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.918640E+0	62.817947E+3
39.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.359776E+0	62.842120E+3
39.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.211379E+0	62.866392E+3
39.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.180838E+0	62.890720E+3
39.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.089595E+0	62.915231E+3
39.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.260676E+0	62.939517E+3
39.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.933721E+0	62.963662E+3
39.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.367379E+0	62.988230E+3
39.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.338359E+0	63.012558E+3
39.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.784310E+0	63.036900E+3
39.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.396400E+0	63.061017E+3
40.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.406411E+0	63.085655E+3
40.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.183372E+0	63.109702E+3
40.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.239132E+0	63.134269E+3
40.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.538334E+0	63.158625E+3
40.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.510580E+0	63.182798E+3
40.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.061841E+0	63.207084E+3
40.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.620706E+0	63.231469E+3
40.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.379799E+0	63.256120E+3
40.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.353186E+0	63.280125E+3
40.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.346976E+0	63.304678E+3
41.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.044100E+0	63.328880E+3
41.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.685590E+0	63.353180E+3
41.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.502977E+0	63.377564E+3
41.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.762640E+0	63.401948E+3
41.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.142820E+0	63.426445E+3
41.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.523000E+0	63.450661E+3
41.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	63.475045E+3
41.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.666454E+0	63.499556E+3
41.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.262196E+0	63.523744E+3
41.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.358382E+0	63.548142E+3
42.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.372195E+0	63.572836E+3
42.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.440628E+0	63.596812E+3
42.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.665060E+0	63.621211E+3
42.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.339373E+0	63.645581E+3
42.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.508172E+0	63.670036E+3
42.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.879355E+0	63.694477E+3
42.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.945126E+0	63.718847E+3
42.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.112405E+0	63.743175E+3
42.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.509060E+0	63.767531E+3
42.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.170700E+0	63.791944E+3
43.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.311493E+0	63.816117E+3
43.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.695601E+0	63.840628E+3
43.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.159421E+0	63.864844E+3
43.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.228994E+0	63.889270E+3
43.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.401342E+0	63.913725E+3
43.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.791787E+0	63.937927E+3
43.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.530730E+0	63.962311E+3
43.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.576605E+0	63.986822E+3
43.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.434544E+0	64.011164E+3
43.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.468634E+0	64.035436E+3
44.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.159294E+0	64.059975E+3
44.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.566087E+0	64.084162E+3
44.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.353186E+0	64.108617E+3
44.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.201241E+0	64.132959E+3
44.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.905968E+0	64.157470E+3
44.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.647319E+0	64.181897E+3
44.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.270814E+0	64.206169E+3
44.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.340513E+0	64.230581E+3
44.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.666328E+0	64.254825E+3
44.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.790646E+0	64.279378E+3
45.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.207830E+0	64.303706E+3
45.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.867950E+0	64.328077E+3
45.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.027499E+0	64.352475E+3
45.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.004688E+0	64.376620E+3
45.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.501456E+0	64.401173E+3
45.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.130147E+0	64.425558E+3
45.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.867950E+0	64.449886E+3
45.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.589151E+0	64.474214E+3
45.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.129007E+0	64.498444E+3
45.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.312634E+0	64.523123E+3
46.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.388670E+0	64.547311E+3
46.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.809529E+0	64.571513E+3
46.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.528196E+0	64.595911E+3
46.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.889620E+0	64.620352E+3
46.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.317956E+0	64.644764E+3
46.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.387529E+0	64.668952E+3
46.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.798123E+0	64.693266E+3
46.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.544543E+0	64.717847E+3
46.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.468507E+0	64.742091E+3
46.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.629577E+0	64.766377E+3
47.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.824863E+0	64.790775E+3
47.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.311493E+0	64.815342E+3
47.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.040171E+0	64.839600E+3
47.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.471042E+0	64.864013E+3
47.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.751234E+0	64.888397E+3
47.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.766442E+0	64.912542E+3
47.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.518057E+0	64.936659E+3
47.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.257127E+0	64.961044E+3
47.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.648839E+0	64.985400E+3
47.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.315295E+0	65.009883E+3
48.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.027499E+0	65.034070E+3
48.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.417817E+0	65.058427E+3
48.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.190976E+0	65.082853E+3
48.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	65.107083E+3
48.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.262070E+0	65.131481E+3
48.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.161956E+0	65.156133E+3
48.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.126345E+0	65.180278E+3
48.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.047775E+0	65.204662E+3
48.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.265745E+0	65.229005E+3
48.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.904574E+0	65.253291E+3
49.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.254466E+0	65.277478E+3
49.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.634773E+0	65.301792E+3
49.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.783169E+0	65.326233E+3
49.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.504244E+0	65.350378E+3
49.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	65.374931E+3
49.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.926117E+0	65.398950E+3
49.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.487516E+0	65.423461E+3
49.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.457102E+0	65.447620E+3
49.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.428082E+0	65.472216E+3
49.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.895829E+0	65.496347E+3
50.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.196298E+0	65.520591E+3
50.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.225319E+0	65.544806E+3
50.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.087060E+0	65.569064E+3
50.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.988213E+0	65.593378E+3
50.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.320237E+0	65.617650E+3
50.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.159294E+0	65.641880E+3
50.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.312760E+0	65.666222E+3
50.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.931313E+0	65.690494E+3
50.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.956785E+0	65.714695E+3
50.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.368773E+0	65.739009E+3
51.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.864148E+0	65.763281E+3
51.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.177163E+0	65.787539E+3
51.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.289823E+0	65.811881E+3
51.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.436826E+0	65.836153E+3
51.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.165631E+0	65.860355E+3
51.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.454567E+0	65.884430E+3
51.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.809529E+0	65.908884E+3
51.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.260802E+0	65.932903E+3
51.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.276136E+0	65.957316E+3
51.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.822328E+0	65.981588E+3
52.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.364718E+0	66.005648E+3
52.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	66.029836E+3
52.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.884297E+0	66.054136E+3
52.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.310099E+0	66.078422E+3
52.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.267012E+0	66.102666E+3
52.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.606766E+0	66.126811E+3
52.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.514256E+0	66.151055E+3
52.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.911037E+0	66.175242E+3
52.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.182485E+0	66.199697E+3
52.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.257254E+0	66.223758E+3
53.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.905968E+0	66.248156E+3
53.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.250664E+0	66.272203E+3
53.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.120009E+0	66.296644E+3
53.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.922315E+0	66.320663E+3
53.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.430489E+0	66.345047E+3
53.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.302495E+0	66.369347E+3
53.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.050309E+0	66.393309E+3
53.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.487643E+0	66.417891E+3
53.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.822328E+0	66.442008E+3
53.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.201367E+0	66.466041E+3
54.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.835001E+0	66.490256E+3
54.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.259535E+0	66.514542E+3
54.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.213787E+0	66.538927E+3
54.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.405144E+0	66.563114E+3
54.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.976808E+0	66.587358E+3
54.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.871625E+0	66.611616E+3
54.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.938790E+0	66.635606E+3
54.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.210112E+0	66.659864E+3
54.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.726016E+0	66.684150E+3
54.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.517043E+0	66.708422E+3
55.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.969584E+0	66.732666E+3
55.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.263463E+0	66.756741E+3
55.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.255733E+0	66.781083E+3
55.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.722087E+0	66.805186E+3
55.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.123811E+0	66.829430E+3
55.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.089595E+0	66.853758E+3
55.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.462171E+0	66.877805E+3
55.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.212520E+0	66.902245E+3
55.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.809529E+0	66.926250E+3
55.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.237992E+0	66.950620E+3
56.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.880622E+0	66.974780E+3
56.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.930172E+0	66.998925E+3
56.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.084652E+0	67.023098E+3
56.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.578886E+0	67.047666E+3
56.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.079457E+0	67.071544E+3
56.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.362057E+0	67.095759E+3
56.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.008490E+0	67.120045E+3
56.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.168165E+0	67.144205E+3
56.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.908376E+0	67.168420E+3
56.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.226586E+0	67.192664E+3
