t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,000000E+0	0,000000E+0	45,000000E+0	6,878744E+0	-43,858626E-3	45,000000E+0
28,100000E+0	0,000000E+0	45,000000E+0	7,338925E+0	-21,047796E-3	45,000000E+0
28,200000E+0	0,000000E+0	45,000000E+0	7,096725E+0	-23,582332E-3	45,000000E+0
28,300000E+0	0,000000E+0	45,000000E+0	6,999844E+0	-40,056821E-3	45,000000E+0
28,400000E+0	0,000000E+0	45,000000E+0	6,951404E+0	-15,978722E-3	45,000000E+0
28,500000E+0	0,000000E+0	45,000000E+0	7,387365E+0	-38,789552E-3	45,000000E+0
28,600000E+0	0,000000E+0	45,000000E+0	6,806084E+0	-15,978722E-3	45,000000E+0
28,700000E+0	0,000000E+0	45,000000E+0	6,952262E+0	-37,522284E-3	45,014063E+0
28,800000E+0	0,000000E+0	45,000000E+0	6,578559E+0	-13,444186E-3	45,014063E+0
28,900000E+0	0,000000E+0	45,000000E+0	7,024876E+0	-47,660431E-3	45,014063E+0
29,000000E+0	0,000000E+0	45,000000E+0	6,263653E+0	-9,642381E-3	45,014063E+0
29,100000E+0	0,000000E+0	45,000000E+0	6,204811E+0	-8,375112E-3	45,014063E+0
29,200000E+0	0,000000E+0	45,000000E+0	6,706492E+0	-40,056821E-3	45,014063E+0
29,300000E+0	0,000000E+0	45,000000E+0	6,668408E+0	-36,255016E-3	45,014063E+0
29,400000E+0	0,000000E+0	45,000000E+0	6,415806E+0	-24,849601E-3	45,014063E+0
29,500000E+0	0,000000E+0	45,000000E+0	6,744484E+0	-43,858626E-3	45,014063E+0
29,600000E+0	0,000000E+0	45,000000E+0	6,156264E+0	-29,918674E-3	45,014063E+0
29,700000E+0	0,000000E+0	45,000000E+0	6,069740E+0	-12,176917E-3	45,014063E+0
29,800000E+0	0,000000E+0	45,000000E+0	6,619861E+0	-43,858626E-3	45,014063E+0
29,900000E+0	0,000000E+0	45,000000E+0	5,955518E+0	-15,978722E-3	45,014063E+0
30,000000E+0	0,000000E+0	45,000000E+0	6,547155E+0	-42,591357E-3	45,014063E+0
30,100000E+0	0,000000E+0	45,000000E+0	6,439873E+0	-38,789552E-3	45,014063E+0
30,200000E+0	0,000000E+0	45,000000E+0	6,287613E+0	-42,591357E-3	45,014063E+0
30,300000E+0	0,000000E+0	45,000000E+0	6,443289E+0	-42,591357E-3	45,014063E+0
30,400000E+0	0,000000E+0	45,000000E+0	6,291030E+0	-9,642381E-3	45,014063E+0
30,500000E+0	0,000000E+0	45,000000E+0	6,252946E+0	-36,255016E-3	45,014063E+0
30,600000E+0	0,000000E+0	45,000000E+0	6,318666E+0	-10,909649E-3	45,014063E+0
30,700000E+0	0,000000E+0	45,000000E+0	6,304802E+0	-42,591357E-3	45,014063E+0
30,800000E+0	0,000000E+0	45,000000E+0	6,245960E+0	-41,324089E-3	45,014063E+0
30,900000E+0	0,000000E+0	45,000000E+0	6,138678E+0	-37,522284E-3	45,014063E+0
31,000000E+0	0,000000E+0	45,000000E+0	5,716536E+0	-17,245991E-3	45,014063E+0
31,100000E+0	0,000000E+0	45,000000E+0	5,996774E+0	-33,720479E-3	45,014063E+0
31,200000E+0	0,000000E+0	45,000000E+0	5,553874E+0	-18,513259E-3	45,014063E+0
31,300000E+0	0,000000E+0	45,000000E+0	6,048631E+0	-40,056821E-3	45,014063E+0
31,400000E+0	0,000000E+0	45,000000E+0	5,432728E+0	-9,642381E-3	45,014063E+0
31,500000E+0	0,000000E+0	45,000000E+0	5,422326E+0	-10,909649E-3	45,014063E+0
31,600000E+0	0,000000E+0	45,000000E+0	5,933521E+0	-23,582332E-3	45,000000E+0
31,700000E+0	0,000000E+0	45,000000E+0	6,466362E+0	-43,858626E-3	45,000000E+0
31,800000E+0	0,000000E+0	45,000000E+0	6,417922E+0	-34,987747E-3	45,000000E+0
31,900000E+0	0,000000E+0	45,000000E+0	6,369482E+0	-38,789552E-3	45,000000E+0
32,000000E+0	0,000000E+0	45,000000E+0	5,739761E+0	-41,324089E-3	45,000000E+0
32,100000E+0	0,000000E+0	45,000000E+0	6,000114E+0	-43,858626E-3	45,014063E+0
32,200000E+0	0,000000E+0	45,000000E+0	5,699072E+0	-29,918674E-3	45,014063E+0
32,300000E+0	0,000000E+0	45,000000E+0	5,882430E+0	-41,324089E-3	45,014063E+0
32,400000E+0	0,000000E+0	45,000000E+0	5,875491E+0	-10,909649E-3	45,014063E+0
32,500000E+0	0,000000E+0	45,000000E+0	5,328786E+0	-15,978722E-3	45,014063E+0
32,600000E+0	0,000000E+0	45,000000E+0	5,705905E+0	-37,522284E-3	45,014063E+0
32,700000E+0	0,000000E+0	45,000000E+0	5,477523E+0	-27,384137E-3	45,014063E+0
32,800000E+0	0,000000E+0	45,000000E+0	5,252603E+0	-34,987747E-3	45,000000E+0
32,900000E+0	0,000000E+0	45,000000E+0	5,269898E+0	-18,513259E-3	45,014063E+0
33,000000E+0	0,000000E+0	45,000000E+0	5,622797E+0	-38,789552E-3	45,014063E+0
33,100000E+0	0,000000E+0	45,000000E+0	5,249095E+0	-21,047796E-3	45,014063E+0
33,200000E+0	0,000000E+0	45,000000E+0	5,529333E+0	-37,522284E-3	45,014063E+0
33,300000E+0	0,000000E+0	45,000000E+0	5,881375E+0	-33,720479E-3	45,000000E+0
33,400000E+0	0,000000E+0	45,000000E+0	5,542294E+0	-15,978722E-3	45,000000E+0
33,500000E+0	0,000000E+0	45,000000E+0	5,978255E+0	-38,789552E-3	45,000000E+0
33,600000E+0	0,000000E+0	45,000000E+0	5,978255E+0	-38,789552E-3	45,000000E+0
33,700000E+0	0,000000E+0	45,000000E+0	5,736054E+0	-24,849601E-3	45,000000E+0
33,800000E+0	0,000000E+0	45,000000E+0	5,760274E+0	-43,858626E-3	45,000000E+0
33,900000E+0	0,000000E+0	45,000000E+0	5,954035E+0	-37,522284E-3	45,000000E+0
34,000000E+0	0,000000E+0	45,000000E+0	5,566514E+0	-42,591357E-3	45,000000E+0
34,100000E+0	0,000000E+0	45,000000E+0	5,518074E+0	-14,711454E-3	45,000000E+0
34,200000E+0	0,000000E+0	45,000000E+0	6,026695E+0	-41,324089E-3	45,000000E+0
34,300000E+0	0,000000E+0	45,000000E+0	5,614954E+0	-19,780527E-3	45,000000E+0
34,400000E+0	0,000000E+0	45,000000E+0	6,050915E+0	-42,591357E-3	45,000000E+0
34,500000E+0	0,000000E+0	45,000000E+0	6,026695E+0	-41,324089E-3	45,000000E+0
34,600000E+0	0,000000E+0	45,000000E+0	5,566514E+0	-31,185942E-3	45,000000E+0
34,700000E+0	0,000000E+0	45,000000E+0	5,639174E+0	-21,047796E-3	45,000000E+0
34,800000E+0	0,000000E+0	45,000000E+0	5,566514E+0	-42,591357E-3	45,000000E+0
34,900000E+0	0,000000E+0	45,000000E+0	5,711834E+0	-24,849601E-3	45,000000E+0
35,000000E+0	0,000000E+0	45,000000E+0	5,832934E+0	-31,185942E-3	45,000000E+0
35,100000E+0	0,000000E+0	45,000000E+0	5,808714E+0	-24,849601E-3	45,000000E+0
35,200000E+0	0,000000E+0	45,000000E+0	5,954035E+0	-12,176917E-3	45,000000E+0
35,300000E+0	0,000000E+0	45,000000E+0	5,639174E+0	-37,522284E-3	45,000000E+0
35,400000E+0	0,000000E+0	45,000000E+0	6,075135E+0	-43,858626E-3	45,000000E+0
35,500000E+0	0,000000E+0	45,000000E+0	5,614954E+0	-19,780527E-3	45,000000E+0
35,600000E+0	0,000000E+0	45,000000E+0	5,929815E+0	-36,255016E-3	45,000000E+0
35,700000E+0	0,000000E+0	45,000000E+0	5,881375E+0	-33,720479E-3	45,000000E+0
35,800000E+0	0,000000E+0	45,000000E+0	6,099355E+0	-45,125894E-3	45,000000E+0
35,900000E+0	0,000000E+0	45,000000E+0	6,026695E+0	-41,324089E-3	45,000000E+0
36,000000E+0	0,000000E+0	45,000000E+0	5,469634E+0	-12,176917E-3	45,000000E+0
36,100000E+0	0,000000E+0	45,000000E+0	6,026695E+0	-41,324089E-3	45,000000E+0
36,200000E+0	0,000000E+0	45,000000E+0	6,026695E+0	-41,324089E-3	45,000000E+0
36,300000E+0	0,000000E+0	45,000000E+0	5,709229E+0	-48,927699E-3	45,014063E+0
36,400000E+0	0,000000E+0	45,000000E+0	5,978239E+0	-29,918674E-3	45,000000E+0
36,500000E+0	0,000000E+0	45,000000E+0	5,978239E+0	-13,444186E-3	45,000000E+0
36,600000E+0	0,000000E+0	45,000000E+0	5,905579E+0	-12,176917E-3	45,000000E+0
36,700000E+0	0,000000E+0	45,000000E+0	5,954019E+0	-28,651406E-3	45,000000E+0
36,800000E+0	0,000000E+0	45,000000E+0	6,033589E+0	-45,125894E-3	45,000000E+0
36,900000E+0	0,000000E+0	45,000000E+0	5,500748E+0	-15,978722E-3	45,000000E+0
37,000000E+0	0,000000E+0	45,000000E+0	5,452308E+0	-13,444186E-3	45,000000E+0
37,100000E+0	0,000000E+0	45,000000E+0	5,403868E+0	-10,909649E-3	45,000000E+0
37,200000E+0	0,000000E+0	45,000000E+0	5,936708E+0	-43,858626E-3	45,000000E+0
37,300000E+0	0,000000E+0	45,000000E+0	5,791388E+0	-33,720479E-3	45,000000E+0
37,400000E+0	0,000000E+0	45,000000E+0	6,033589E+0	-14,711454E-3	45,000000E+0
37,500000E+0	0,000000E+0	45,000000E+0	5,784464E+0	-31,185942E-3	45,000000E+0
37,600000E+0	0,000000E+0	45,000000E+0	6,050884E+0	-45,125894E-3	45,000000E+0
37,700000E+0	0,000000E+0	45,000000E+0	5,614924E+0	-22,315064E-3	45,000000E+0
37,800000E+0	0,000000E+0	45,000000E+0	5,857124E+0	-34,987747E-3	45,000000E+0
37,900000E+0	0,000000E+0	45,000000E+0	5,954004E+0	-40,056821E-3	45,000000E+0
38,000000E+0	0,000000E+0	45,000000E+0	5,905564E+0	-37,522284E-3	45,000000E+0
38,100000E+0	0,000000E+0	45,000000E+0	5,396943E+0	-10,909649E-3	45,000000E+0
38,200000E+0	0,000000E+0	45,000000E+0	5,905564E+0	-37,522284E-3	45,000000E+0
38,300000E+0	0,000000E+0	45,000000E+0	5,808684E+0	-32,453211E-3	45,000000E+0
38,400000E+0	0,000000E+0	45,000000E+0	6,026664E+0	-43,858626E-3	45,000000E+0
38,500000E+0	0,000000E+0	45,000000E+0	5,736024E+0	-21,047796E-3	45,000000E+0
38,600000E+0	0,000000E+0	45,000000E+0	6,026664E+0	-43,858626E-3	45,000000E+0
38,700000E+0	0,000000E+0	45,000000E+0	5,348503E+0	-40,056821E-3	45,000000E+0
38,800000E+0	0,000000E+0	45,000000E+0	5,469603E+0	-14,711454E-3	45,000000E+0
38,900000E+0	0,000000E+0	45,000000E+0	5,518043E+0	-17,245991E-3	45,000000E+0
39,000000E+0	0,000000E+0	45,000000E+0	5,396943E+0	-38,789552E-3	45,000000E+0
39,100000E+0	0,000000E+0	45,000000E+0	5,978224E+0	-41,324089E-3	45,000000E+0
39,200000E+0	0,000000E+0	45,000000E+0	6,099324E+0	-47,660431E-3	45,000000E+0
39,300000E+0	0,000000E+0	45,000000E+0	5,372723E+0	-9,642381E-3	45,000000E+0
39,400000E+0	0,000000E+0	45,000000E+0	5,954004E+0	-12,176917E-3	45,000000E+0
39,500000E+0	0,000000E+0	45,000000E+0	5,396943E+0	-10,909649E-3	45,000000E+0
39,600000E+0	0,000000E+0	45,000000E+0	5,881344E+0	-23,582332E-3	45,000000E+0
39,700000E+0	0,000000E+0	45,000000E+0	6,050884E+0	-40,056821E-3	45,000000E+0
39,800000E+0	0,000000E+0	45,000000E+0	6,050884E+0	-45,125894E-3	45,000000E+0
39,900000E+0	0,000000E+0	45,000000E+0	6,002444E+0	-42,591357E-3	45,000000E+0
40,000000E+0	0,000000E+0	45,000000E+0	5,736024E+0	-9,642381E-3	45,000000E+0
40,100000E+0	0,000000E+0	45,000000E+0	5,857124E+0	-34,987747E-3	45,000000E+0
40,200000E+0	0,000000E+0	45,000000E+0	5,881344E+0	-10,909649E-3	45,000000E+0
40,300000E+0	0,000000E+0	45,000000E+0	5,929784E+0	-42,591357E-3	45,000000E+0
40,400000E+0	0,000000E+0	45,000000E+0	5,518043E+0	-17,245991E-3	45,000000E+0
40,500000E+0	0,000000E+0	45,000000E+0	6,002444E+0	-38,789552E-3	45,000000E+0
40,600000E+0	0,000000E+0	45,000000E+0	6,026664E+0	-43,858626E-3	45,000000E+0
40,700000E+0	0,000000E+0	45,000000E+0	5,954004E+0	-38,789552E-3	45,000000E+0
40,800000E+0	0,000000E+0	45,000000E+0	6,050884E+0	-45,125894E-3	45,000000E+0
40,900000E+0	0,000000E+0	45,000000E+0	5,919397E+0	-38,789552E-3	45,000000E+0
41,000000E+0	0,000000E+0	45,000000E+0	5,531877E+0	-18,513259E-3	45,000000E+0
41,100000E+0	0,000000E+0	45,000000E+0	5,604537E+0	-43,858626E-3	45,000000E+0
41,200000E+0	0,000000E+0	45,000000E+0	5,967838E+0	-41,324089E-3	45,000000E+0
41,300000E+0	0,000000E+0	45,000000E+0	5,822517E+0	-28,651406E-3	45,000000E+0
41,400000E+0	0,000000E+0	45,000000E+0	5,798297E+0	-32,453211E-3	45,000000E+0
41,500000E+0	0,000000E+0	45,000000E+0	5,701417E+0	-27,384137E-3	45,000000E+0
41,600000E+0	0,000000E+0	45,000000E+0	5,895177E+0	-32,453211E-3	45,000000E+0
41,700000E+0	0,000000E+0	45,000000E+0	5,919397E+0	-38,789552E-3	45,000000E+0
41,800000E+0	0,000000E+0	45,000000E+0	5,725637E+0	-28,651406E-3	45,000000E+0
41,900000E+0	0,000000E+0	45,000000E+0	5,604537E+0	-41,324089E-3	45,000000E+0
42,000000E+0	0,000000E+0	45,000000E+0	5,870957E+0	-45,125894E-3	45,000000E+0
42,100000E+0	0,000000E+0	45,000000E+0	6,040498E+0	-15,978722E-3	45,000000E+0
42,200000E+0	0,000000E+0	45,000000E+0	5,483437E+0	-50,194967E-3	45,000000E+0
42,300000E+0	0,000000E+0	45,000000E+0	5,604537E+0	-34,987747E-3	45,000000E+0
42,400000E+0	0,000000E+0	45,000000E+0	5,967838E+0	-19,780527E-3	45,000000E+0
42,500000E+0	0,000000E+0	45,000000E+0	5,822517E+0	-33,720479E-3	45,000000E+0
42,600000E+0	0,000000E+0	45,000000E+0	5,434997E+0	-29,918674E-3	45,000000E+0
42,700000E+0	0,000000E+0	45,000000E+0	5,846737E+0	-34,987747E-3	45,000000E+0
42,800000E+0	0,000000E+0	45,000000E+0	5,915935E+0	-38,789552E-3	45,000000E+0
42,900000E+0	0,000000E+0	45,000000E+0	5,746395E+0	-29,918674E-3	45,000000E+0
43,000000E+0	0,000000E+0	45,000000E+0	5,479975E+0	-23,582332E-3	45,000000E+0
43,100000E+0	0,000000E+0	45,000000E+0	5,891715E+0	-37,522284E-3	45,000000E+0
43,200000E+0	0,000000E+0	45,000000E+0	5,794835E+0	-32,453211E-3	45,000000E+0
43,300000E+0	0,000000E+0	45,000000E+0	5,940155E+0	-40,056821E-3	45,000000E+0
43,400000E+0	0,000000E+0	45,000000E+0	5,528415E+0	-37,522284E-3	45,000000E+0
43,500000E+0	0,000000E+0	45,000000E+0	5,770615E+0	-12,176917E-3	45,000000E+0
43,600000E+0	0,000000E+0	45,000000E+0	5,867495E+0	-36,255016E-3	45,000000E+0
43,700000E+0	0,000000E+0	45,000000E+0	5,770615E+0	-31,185942E-3	45,000000E+0
43,800000E+0	0,000000E+0	45,000000E+0	5,431535E+0	-13,444186E-3	45,000000E+0
43,900000E+0	0,000000E+0	45,000000E+0	5,843275E+0	-28,651406E-3	45,000000E+0
44,000000E+0	0,000000E+0	45,000000E+0	5,528415E+0	-18,513259E-3	45,000000E+0
44,100000E+0	0,000000E+0	45,000000E+0	6,012815E+0	-32,453211E-3	45,000000E+0
44,200000E+0	0,000000E+0	45,000000E+0	5,697955E+0	-42,591357E-3	45,000000E+0
44,300000E+0	0,000000E+0	45,000000E+0	5,891715E+0	-38,789552E-3	45,000000E+0
44,400000E+0	0,000000E+0	45,000000E+0	5,988595E+0	-12,176917E-3	45,000000E+0
44,500000E+0	0,000000E+0	45,000000E+0	5,988595E+0	-42,591357E-3	45,000000E+0
44,600000E+0	0,000000E+0	45,000000E+0	5,722175E+0	-28,651406E-3	45,000000E+0
44,700000E+0	0,000000E+0	45,000000E+0	5,358875E+0	-38,789552E-3	45,000000E+0
44,800000E+0	0,000000E+0	45,000000E+0	5,915935E+0	-38,789552E-3	45,000000E+0
44,900000E+0	0,000000E+0	45,000000E+0	5,673735E+0	-43,858626E-3	45,000000E+0
45,000000E+0	0,000000E+0	45,000000E+0	6,012815E+0	-22,315064E-3	45,000000E+0
45,100000E+0	0,000000E+0	45,000000E+0	5,891715E+0	-10,909649E-3	45,000000E+0
45,200000E+0	0,000000E+0	45,000000E+0	6,037035E+0	-29,918674E-3	45,000000E+0
45,300000E+0	0,000000E+0	45,000000E+0	5,891715E+0	-37,522284E-3	45,000000E+0
45,400000E+0	0,000000E+0	45,000000E+0	5,576855E+0	-33,720479E-3	45,000000E+0
45,500000E+0	0,000000E+0	45,000000E+0	5,988595E+0	-32,453211E-3	45,000000E+0
45,600000E+0	0,000000E+0	45,000000E+0	5,988595E+0	-12,176917E-3	45,000000E+0
45,700000E+0	0,000000E+0	45,000000E+0	5,697955E+0	-18,513259E-3	45,000000E+0
45,800000E+0	0,000000E+0	45,000000E+0	6,061255E+0	-8,375112E-3	45,000000E+0
45,900000E+0	0,000000E+0	45,000000E+0	5,915935E+0	-38,789552E-3	45,000000E+0
46,000000E+0	0,000000E+0	45,000000E+0	5,915935E+0	-38,789552E-3	45,000000E+0
46,100000E+0	0,000000E+0	45,000000E+0	5,455755E+0	-41,324089E-3	45,000000E+0
46,200000E+0	0,000000E+0	45,000000E+0	5,940155E+0	-29,918674E-3	45,000000E+0
46,300000E+0	0,000000E+0	45,000000E+0	5,722175E+0	-41,324089E-3	45,000000E+0
46,400000E+0	0,000000E+0	45,000000E+0	5,334655E+0	-9,642381E-3	45,000000E+0
46,500000E+0	0,000000E+0	45,000000E+0	5,383095E+0	-10,909649E-3	45,000000E+0
46,600000E+0	0,000000E+0	45,000000E+0	6,037035E+0	-45,125894E-3	45,000000E+0
46,700000E+0	0,000000E+0	45,000000E+0	5,576855E+0	-33,720479E-3	45,000000E+0
46,800000E+0	0,000000E+0	45,000000E+0	5,988595E+0	-42,591357E-3	45,000000E+0
46,900000E+0	0,000000E+0	45,000000E+0	5,940155E+0	-45,125894E-3	45,000000E+0
47,000000E+0	0,000000E+0	45,000000E+0	5,770615E+0	-50,194967E-3	45,000000E+0
47,100000E+0	0,000000E+0	45,000000E+0	5,310434E+0	-7,107844E-3	45,000000E+0
47,200000E+0	0,000000E+0	45,000000E+0	6,012815E+0	-42,591357E-3	45,000000E+0
47,300000E+0	0,000000E+0	45,000000E+0	5,407315E+0	-12,176917E-3	45,000000E+0
47,400000E+0	0,000000E+0	45,000000E+0	5,891715E+0	-40,056821E-3	45,000000E+0
47,500000E+0	0,000000E+0	45,000000E+0	5,407315E+0	-45,125894E-3	45,000000E+0
47,600000E+0	0,000000E+0	45,000000E+0	5,839813E+0	-34,987747E-3	45,000000E+0
47,700000E+0	0,000000E+0	45,000000E+0	5,331192E+0	-8,375112E-3	45,000000E+0
47,800000E+0	0,000000E+0	45,000000E+0	5,403852E+0	-26,116869E-3	45,000000E+0
47,900000E+0	0,000000E+0	45,000000E+0	5,621833E+0	-23,582332E-3	45,000000E+0
48,000000E+0	0,000000E+0	45,000000E+0	5,864033E+0	-38,789552E-3	45,000000E+0
48,100000E+0	0,000000E+0	45,000000E+0	5,524953E+0	-18,513259E-3	45,000000E+0
48,200000E+0	0,000000E+0	45,000000E+0	5,960913E+0	-22,315064E-3	45,000000E+0
48,300000E+0	0,000000E+0	45,000000E+0	5,306972E+0	-33,720479E-3	45,000000E+0
48,400000E+0	0,000000E+0	45,000000E+0	5,379632E+0	-10,909649E-3	45,000000E+0
48,500000E+0	0,000000E+0	45,000000E+0	5,864033E+0	-38,789552E-3	45,000000E+0
48,600000E+0	0,000000E+0	45,000000E+0	5,476513E+0	-24,849601E-3	45,000000E+0
48,700000E+0	0,000000E+0	45,000000E+0	5,355412E+0	-9,642381E-3	45,000000E+0
48,800000E+0	0,000000E+0	45,000000E+0	5,888253E+0	-34,987747E-3	45,000000E+0
48,900000E+0	0,000000E+0	45,000000E+0	5,742933E+0	-32,453211E-3	45,000000E+0
49,000000E+0	0,000000E+0	45,000000E+0	6,009353E+0	-8,375112E-3	45,000000E+0
49,100000E+0	0,000000E+0	45,000000E+0	6,009353E+0	-29,918674E-3	45,000000E+0
49,200000E+0	0,000000E+0	45,000000E+0	5,767153E+0	-8,375112E-3	45,000000E+0
49,300000E+0	0,000000E+0	45,000000E+0	5,936693E+0	-42,591357E-3	45,000000E+0
49,400000E+0	0,000000E+0	45,000000E+0	5,331192E+0	-40,056821E-3	45,000000E+0
49,500000E+0	0,000000E+0	45,000000E+0	5,912473E+0	-24,849601E-3	45,000000E+0
49,600000E+0	0,000000E+0	45,000000E+0	5,379632E+0	-10,909649E-3	45,000000E+0
49,700000E+0	0,000000E+0	45,000000E+0	5,403852E+0	-12,176917E-3	45,000000E+0
49,800000E+0	0,000000E+0	45,000000E+0	6,009353E+0	-22,315064E-3	45,000000E+0
49,900000E+0	0,000000E+0	45,000000E+0	5,694493E+0	-27,384137E-3	45,000000E+0
50,000000E+0	0,000000E+0	45,000000E+0	5,985133E+0	-13,444186E-3	45,000000E+0
50,100000E+0	0,000000E+0	45,000000E+0	5,888253E+0	-40,056821E-3	45,000000E+0
50,200000E+0	0,000000E+0	45,000000E+0	5,767153E+0	-31,185942E-3	45,000000E+0
50,300000E+0	0,000000E+0	45,000000E+0	5,985133E+0	-37,522284E-3	45,000000E+0
50,400000E+0	0,000000E+0	45,000000E+0	5,742933E+0	-9,642381E-3	45,000000E+0
50,500000E+0	0,000000E+0	45,000000E+0	5,597613E+0	-22,315064E-3	45,000000E+0
50,600000E+0	0,000000E+0	45,000000E+0	5,573393E+0	-36,255016E-3	45,000000E+0
50,700000E+0	0,000000E+0	45,000000E+0	5,428072E+0	-31,185942E-3	45,000000E+0
50,800000E+0	0,000000E+0	45,000000E+0	5,573393E+0	-23,582332E-3	45,000000E+0
50,900000E+0	0,000000E+0	45,000000E+0	6,009353E+0	-23,582332E-3	45,000000E+0
51,000000E+0	0,000000E+0	45,000000E+0	5,379632E+0	-10,909649E-3	45,000000E+0
51,100000E+0	0,000000E+0	45,000000E+0	5,815593E+0	-21,047796E-3	45,000000E+0
51,200000E+0	0,000000E+0	45,000000E+0	5,694493E+0	-43,858626E-3	45,000000E+0
51,300000E+0	0,000000E+0	45,000000E+0	5,815593E+0	-19,780527E-3	45,000000E+0
51,400000E+0	0,000000E+0	45,000000E+0	5,888253E+0	-32,453211E-3	45,000000E+0
51,500000E+0	0,000000E+0	45,000000E+0	5,888253E+0	-40,056821E-3	45,000000E+0
51,600000E+0	0,000000E+0	45,000000E+0	5,524953E+0	-37,522284E-3	45,000000E+0
51,700000E+0	0,000000E+0	45,000000E+0	5,428072E+0	-41,324089E-3	45,000000E+0
51,800000E+0	0,000000E+0	45,000000E+0	5,403852E+0	-12,176917E-3	45,000000E+0
51,900000E+0	5,000000E+0	0,000000E+0	100,000000E-3	-37,522284E-3	45,000000E+0
