t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || 
Ang Speed [rot. s^-1] || Ang Pos [°]
28.500000E+0	5.000000E+0	0.000000E+0	33.434602E+0	4.727405E+0	18.819956E+3
28.600000E+0	5.000000E+0	0.000000E+0	33.947884E+0	4.494228E+0	18.827156E+3
28.700000E+0	5.000000E+0	0.000000E+0	33.814059E+0	4.648835E+0	18.834300E+3
28.800000E+0	5.000000E+0	0.000000E+0	34.142364E+0	4.528444E+0	18.841556E+3
28.900000E+0	5.000000E+0	0.000000E+0	33.749790E+0	4.817381E+0	18.848756E+3
29.000000E+0	5.000000E+0	0.000000E+0	34.060211E+0	4.679249E+0	18.856069E+3
29.100000E+0	5.000000E+0	0.000000E+0	33.612899E+0	4.973255E+0	18.863325E+3
29.200000E+0	5.000000E+0	0.000000E+0	33.756893E+0	4.899754E+0	18.870666E+3
29.300000E+0	5.000000E+0	0.000000E+0	33.362794E+0	5.129129E+0	18.877922E+3
29.400000E+0	5.000000E+0	0.000000E+0	33.490372E+0	5.039153E+0	18.885277E+3
29.500000E+0	5.000000E+0	0.000000E+0	33.197322E+0	5.191225E+0	18.892519E+3
29.600000E+0	5.000000E+0	0.000000E+0	33.329660E+0	5.088576E+0	18.899845E+3
29.700000E+0	5.000000E+0	0.000000E+0	33.148317E+0	5.172216E+0	18.907073E+3
29.800000E+0	5.000000E+0	0.000000E+0	33.159800E+0	5.138000E+0	18.914400E+3
29.900000E+0	5.000000E+0	0.000000E+0	33.092507E+0	5.151940E+0	18.921586E+3
30.000000E+0	5.000000E+0	0.000000E+0	33.098370E+0	5.124060E+0	18.928884E+3
30.100000E+0	5.000000E+0	0.000000E+0	33.023550E+0	5.144336E+0	18.936070E+3
30.200000E+0	5.000000E+0	0.000000E+0	32.984821E+0	5.141802E+0	18.943327E+3
30.300000E+0	5.000000E+0	0.000000E+0	33.064052E+0	5.075904E+0	18.950541E+3
30.400000E+0	5.000000E+0	0.000000E+0	32.956838E+0	5.121525E+0	18.957783E+3
30.500000E+0	5.000000E+0	0.000000E+0	32.932003E+0	5.115189E+0	18.964856E+3
30.600000E+0	5.000000E+0	0.000000E+0	32.972360E+0	5.074636E+0	18.972084E+3
30.700000E+0	5.000000E+0	0.000000E+0	32.860840E+0	5.122793E+0	18.979186E+3
30.800000E+0	5.000000E+0	0.000000E+0	32.936413E+0	5.061964E+0	18.986400E+3
30.900000E+0	5.000000E+0	0.000000E+0	32.896679E+0	5.073369E+0	18.993544E+3
31.000000E+0	5.000000E+0	0.000000E+0	32.949616E+0	5.032817E+0	19.000673E+3
31.100000E+0	5.000000E+0	0.000000E+0	32.862394E+0	5.074636E+0	19.007761E+3
31.200000E+0	5.000000E+0	0.000000E+0	33.048554E+0	4.961850E+0	19.014933E+3
31.300000E+0	5.000000E+0	0.000000E+0	33.048554E+0	5.003669E+0	19.022006E+3
31.400000E+0	5.000000E+0	0.000000E+0	33.295664E+0	4.833856E+0	19.029164E+3
31.500000E+0	5.000000E+0	0.000000E+0	33.083119E+0	4.975790E+0	19.036280E+3
31.600000E+0	5.000000E+0	0.000000E+0	33.589660E+0	4.705862E+0	19.043395E+3
31.700000E+0	5.000000E+0	0.000000E+0	33.394521E+0	4.859201E+0	19.050483E+3
31.800000E+0	5.000000E+0	0.000000E+0	33.394521E+0	4.683051E+0	19.057739E+3
31.900000E+0	5.000000E+0	0.000000E+0	33.762680E+0	4.827519E+0	19.064812E+3
32.000000E+0	5.000000E+0	0.000000E+0	33.590810E+0	4.667844E+0	19.072069E+3
32.100000E+0	5.000000E+0	0.000000E+0	33.555089E+0	4.928901E+0	19.079325E+3
32.200000E+0	5.000000E+0	0.000000E+0	33.904627E+0	4.751483E+0	19.086553E+3
32.300000E+0	5.000000E+0	0.000000E+0	33.536377E+0	4.990997E+0	19.093795E+3
32.400000E+0	5.000000E+0	0.000000E+0	33.848485E+0	4.823717E+0	19.101023E+3
32.500000E+0	5.000000E+0	0.000000E+0	33.406940E+0	5.091111E+0	19.108266E+3
32.600000E+0	5.000000E+0	0.000000E+0	33.552985E+0	4.997333E+0	19.115606E+3
32.700000E+0	5.000000E+0	0.000000E+0	33.256107E+0	5.158276E+0	19.122848E+3
32.800000E+0	5.000000E+0	0.000000E+0	33.424140E+0	5.041688E+0	19.130189E+3
32.900000E+0	5.000000E+0	0.000000E+0	33.113920E+0	5.202630E+0	19.137417E+3
33.000000E+0	5.000000E+0	0.000000E+0	33.144383E+0	5.153207E+0	19.144744E+3
33.100000E+0	5.000000E+0	0.000000E+0	33.144383E+0	5.193760E+0	19.151972E+3
33.200000E+0	5.000000E+0	0.000000E+0	33.023292E+0	5.135465E+0	19.159270E+3
33.300000E+0	5.000000E+0	0.000000E+0	33.072830E+0	5.097447E+0	19.166527E+3
33.400000E+0	5.000000E+0	0.000000E+0	33.007458E+0	5.132931E+0	19.173727E+3
33.500000E+0	5.000000E+0	0.000000E+0	33.030759E+0	5.098715E+0	19.180884E+3
33.600000E+0	5.000000E+0	0.000000E+0	32.977626E+0	5.111387E+0	19.188127E+3
33.700000E+0	5.000000E+0	0.000000E+0	32.934745E+0	5.116456E+0	19.195242E+3
33.800000E+0	5.000000E+0	0.000000E+0	33.014568E+0	5.054360E+0	19.202428E+3
33.900000E+0	5.000000E+0	0.000000E+0	32.923210E+0	5.094913E+0	19.209516E+3
34.000000E+0	5.000000E+0	0.000000E+0	33.049360E+0	5.011273E+0	19.216687E+3
34.100000E+0	5.000000E+0	0.000000E+0	32.891270E+0	5.094913E+0	19.223747E+3
34.200000E+0	5.000000E+0	0.000000E+0	32.891270E+0	4.931435E+0	19.230891E+3
34.300000E+0	5.000000E+0	0.000000E+0	33.165088E+0	4.994799E+0	19.237950E+3
34.400000E+0	5.000000E+0	0.000000E+0	33.068515E+0	4.770492E+0	19.245094E+3
34.500000E+0	5.000000E+0	0.000000E+0	33.484957E+0	4.890883E+0	19.252167E+3
34.600000E+0	5.000000E+0	0.000000E+0	33.331319E+0	4.622222E+0	19.259311E+3
34.700000E+0	5.000000E+0	0.000000E+0	33.861056E+0	4.793303E+0	19.266398E+3
34.800000E+0	5.000000E+0	0.000000E+0	34.163439E+0	4.553790E+0	19.273598E+3
34.900000E+0	5.000000E+0	0.000000E+0	33.903877E+0	4.766690E+0	19.280742E+3
35.000000E+0	5.000000E+0	0.000000E+0	34.313928E+0	4.582937E+0	19.287998E+3
35.100000E+0	5.000000E+0	0.000000E+0	33.804173E+0	4.926366E+0	19.295255E+3
35.200000E+0	5.000000E+0	0.000000E+0	34.222448E+0	4.712198E+0	19.302511E+3
35.300000E+0	5.000000E+0	0.000000E+0	33.866014E+0	4.951712E+0	19.309753E+3
35.400000E+0	5.000000E+0	0.000000E+0	33.911011E+0	4.935237E+0	19.317122E+3
35.500000E+0	5.000000E+0	0.000000E+0	33.506239E+0	5.164612E+0	19.324392E+3
35.600000E+0	5.000000E+0	0.000000E+0	33.573920E+0	5.101249E+0	19.331803E+3
35.700000E+0	5.000000E+0	0.000000E+0	33.323134E+0	5.220372E+0	19.339045E+3
35.800000E+0	5.000000E+0	0.000000E+0	33.301381E+0	5.196294E+0	19.346442E+3
35.900000E+0	5.000000E+0	0.000000E+0	33.310310E+0	5.159543E+0	19.353727E+3
36.000000E+0	5.000000E+0	0.000000E+0	33.074804E+0	5.260925E+0	19.361109E+3
36.100000E+0	5.000000E+0	0.000000E+0	33.293998E+0	5.099982E+0	19.368380E+3
36.200000E+0	5.000000E+0	0.000000E+0	33.120943E+0	5.177285E+0	19.375748E+3
36.300000E+0	5.000000E+0	0.000000E+0	33.365296E+0	5.016342E+0	19.383005E+3
36.400000E+0	5.000000E+0	0.000000E+0	33.083796E+0	5.165880E+0	19.390345E+3
36.500000E+0	5.000000E+0	0.000000E+0	33.643323E+0	4.836390E+0	19.397658E+3
36.600000E+0	5.000000E+0	0.000000E+0	33.270628E+0	5.064498E+0	19.404942E+3
36.700000E+0	5.000000E+0	0.000000E+0	34.038790E+0	4.638696E+0	19.412198E+3
36.800000E+0	5.000000E+0	0.000000E+0	33.971675E+0	4.733741E+0	19.419567E+3
36.900000E+0	5.000000E+0	0.000000E+0	34.750259E+0	4.356096E+0	19.426866E+3
37.000000E+0	5.000000E+0	0.000000E+0	34.721271E+0	4.476486E+0	19.434291E+3
37.100000E+0	5.000000E+0	0.000000E+0	34.302135E+0	4.788234E+0	19.441673E+3
37.200000E+0	5.000000E+0	0.000000E+0	33.718908E+0	5.138000E+0	19.449239E+3
37.300000E+0	5.000000E+0	0.000000E+0	33.632863E+0	5.162078E+0	19.456622E+3
37.400000E+0	5.000000E+0	0.000000E+0	33.523167E+0	5.195027E+0	19.464117E+3
37.500000E+0	5.000000E+0	0.000000E+0	33.298083E+0	5.285003E+0	19.471542E+3
37.600000E+0	5.000000E+0	0.000000E+0	33.690518E+0	5.026480E+0	19.478995E+3
37.700000E+0	5.000000E+0	0.000000E+0	33.586451E+0	5.078438E+0	19.486392E+3
37.800000E+0	5.000000E+0	0.000000E+0	34.352764E+0	4.651369E+0	19.493817E+3
37.900000E+0	5.000000E+0	0.000000E+0	34.394346E+0	4.685585E+0	19.501214E+3
38.000000E+0	5.000000E+0	0.000000E+0	35.421809E+0	4.181213E+0	19.508653E+3
38.100000E+0	5.000000E+0	0.000000E+0	34.008592E+0	5.078438E+0	19.516134E+3
38.200000E+0	5.000000E+0	0.000000E+0	33.813891E+0	5.170949E+0	19.523630E+3
38.300000E+0	5.000000E+0	0.000000E+0	33.567922E+0	5.276132E+0	19.531153E+3
38.400000E+0	5.000000E+0	0.000000E+0	33.295003E+0	5.378781E+0	19.538634E+3
38.500000E+0	5.000000E+0	0.000000E+0	33.563127E+0	5.172216E+0	19.546130E+3
38.600000E+0	5.000000E+0	0.000000E+0	33.426943E+0	5.217838E+0	19.553541E+3
38.700000E+0	5.000000E+0	0.000000E+0	34.186484E+0	4.771760E+0	19.561008E+3
38.800000E+0	5.000000E+0	0.000000E+0	34.166069E+0	4.819916E+0	19.568391E+3
38.900000E+0	5.000000E+0	0.000000E+0	35.230476E+0	4.273723E+0	19.575858E+3
39.000000E+0	5.000000E+0	0.000000E+0	33.988666E+0	5.063231E+0	19.583283E+3
39.100000E+0	5.000000E+0	0.000000E+0	33.800883E+0	5.154474E+0	19.590820E+3
39.200000E+0	5.000000E+0	0.000000E+0	33.419234E+0	5.335694E+0	19.598259E+3
39.300000E+0	5.000000E+0	0.000000E+0	33.344040E+0	5.321754E+0	19.605797E+3
39.400000E+0	5.000000E+0	0.000000E+0	33.451179E+0	5.211501E+0	19.613194E+3
39.500000E+0	5.000000E+0	0.000000E+0	33.328961E+0	5.243183E+0	19.620661E+3
39.600000E+0	5.000000E+0	0.000000E+0	33.881643E+0	4.904823E+0	19.628030E+3
39.700000E+0	5.000000E+0	0.000000E+0	33.964183E+0	4.875675E+0	19.635469E+3
39.800000E+0	5.000000E+0	0.000000E+0	34.828990E+0	4.428330E+0	19.642823E+3
39.900000E+0	5.000000E+0	0.000000E+0	34.696237E+0	4.593075E+0	19.650263E+3
40.000000E+0	5.000000E+0	0.000000E+0	34.478769E+0	4.776829E+0	19.657673E+3
40.100000E+0	5.000000E+0	0.000000E+0	33.840373E+0	5.158276E+0	19.665211E+3
40.200000E+0	5.000000E+0	0.000000E+0	33.722446E+0	5.196294E+0	19.672650E+3
40.300000E+0	5.000000E+0	0.000000E+0	33.661057E+0	5.197561E+0	19.680230E+3
40.400000E+0	5.000000E+0	0.000000E+0	33.453962E+0	5.277399E+0	19.687598E+3
40.500000E+0	5.000000E+0	0.000000E+0	33.872123E+0	5.006204E+0	19.695066E+3
40.600000E+0	5.000000E+0	0.000000E+0	33.874945E+0	5.003669E+0	19.702477E+3
40.700000E+0	5.000000E+0	0.000000E+0	34.720003E+0	4.546186E+0	19.709930E+3
40.800000E+0	5.000000E+0	0.000000E+0	34.802599E+0	4.575333E+0	19.717383E+3
40.900000E+0	5.000000E+0	0.000000E+0	34.440456E+0	4.840192E+0	19.724850E+3
41.000000E+0	5.000000E+0	0.000000E+0	33.754874E+0	5.236847E+0	19.732359E+3
41.100000E+0	5.000000E+0	0.000000E+0	33.610968E+0	5.276132E+0	19.739911E+3
41.200000E+0	5.000000E+0	0.000000E+0	33.591194E+0	5.241916E+0	19.747378E+3
41.300000E+0	5.000000E+0	0.000000E+0	33.255905E+0	5.383850E+0	19.754831E+3
41.400000E+0	5.000000E+0	0.000000E+0	33.801433E+0	5.026480E+0	19.762312E+3
41.500000E+0	5.000000E+0	0.000000E+0	33.801433E+0	5.094913E+0	19.769737E+3
41.600000E+0	5.000000E+0	0.000000E+0	33.666895E+0	4.565195E+0	19.777191E+3
41.700000E+0	5.000000E+0	0.000000E+0	34.618112E+0	4.636162E+0	19.784573E+3
41.800000E+0	5.000000E+0	0.000000E+0	34.617640E+0	4.816114E+0	19.792069E+3
41.900000E+0	5.000000E+0	0.000000E+0	34.394244E+0	5.249519E+0	19.799508E+3
42.000000E+0	5.000000E+0	0.000000E+0	33.647930E+0	5.219105E+0	19.807045E+3
42.100000E+0	5.000000E+0	0.000000E+0	33.629129E+0	5.329357E+0	19.814456E+3
42.200000E+0	5.000000E+0	0.000000E+0	33.359299E+0	5.310348E+0	19.821952E+3
42.300000E+0	5.000000E+0	0.000000E+0	33.560658E+0	5.116456E+0	19.829334E+3
42.400000E+0	5.000000E+0	0.000000E+0	33.300610E+0	5.238114E+0	19.836788E+3
42.500000E+0	5.000000E+0	0.000000E+0	34.096242E+0	4.769225E+0	19.844128E+3
42.600000E+0	5.000000E+0	0.000000E+0	34.149252E+0	4.778096E+0	19.851567E+3
42.700000E+0	5.000000E+0	0.000000E+0	35.041067E+0	4.332018E+0	19.858922E+3
42.800000E+0	5.000000E+0	0.000000E+0	34.388802E+0	4.793303E+0	19.866403E+3
42.900000E+0	5.000000E+0	0.000000E+0	34.256430E+0	4.898486E+0	19.873814E+3
43.000000E+0	5.000000E+0	0.000000E+0	33.771299E+0	5.177285E+0	19.881323E+3
43.100000E+0	5.000000E+0	0.000000E+0	33.591399E+0	5.245718E+0	19.888763E+3
43.200000E+0	5.000000E+0	0.000000E+0	33.629996E+0	5.184889E+0	19.896230E+3
43.300000E+0	5.000000E+0	0.000000E+0	33.518127E+0	5.215303E+0	19.903627E+3
43.400000E+0	5.000000E+0	0.000000E+0	33.947934E+0	4.947910E+0	19.911052E+3
43.500000E+0	5.000000E+0	0.000000E+0	33.797184E+0	5.037886E+0	19.918448E+3
43.600000E+0	5.000000E+0	0.000000E+0	34.524128E+0	4.638696E+0	19.925845E+3
43.700000E+0	5.000000E+0	0.000000E+0	34.609369E+0	4.651369E+0	19.933228E+3
43.800000E+0	5.000000E+0	0.000000E+0	35.649468E+0	4.145729E+0	19.940667E+3
43.900000E+0	5.000000E+0	0.000000E+0	34.221141E+0	5.056895E+0	19.948134E+3
44.000000E+0	5.000000E+0	0.000000E+0	34.016512E+0	5.158276E+0	19.955630E+3
44.100000E+0	5.000000E+0	0.000000E+0	33.760293E+0	5.271063E+0	19.963153E+3
44.200000E+0	5.000000E+0	0.000000E+0	33.514681E+0	5.359772E+0	19.970620E+3
44.300000E+0	5.000000E+0	0.000000E+0	33.767428E+0	5.164612E+0	19.978116E+3
44.400000E+0	5.000000E+0	0.000000E+0	33.767428E+0	5.192492E+0	19.985541E+3
44.500000E+0	5.000000E+0	0.000000E+0	33.666346E+0	4.762889E+0	19.993008E+3
44.600000E+0	5.000000E+0	0.000000E+0	34.403040E+0	4.828787E+0	20.000405E+3
44.700000E+0	5.000000E+0	0.000000E+0	34.352478E+0	4.304138E+0	20.007886E+3
44.800000E+0	5.000000E+0	0.000000E+0	35.374369E+0	5.105051E+0	20.015325E+3
44.900000E+0	5.000000E+0	0.000000E+0	34.102316E+0	5.195027E+0	20.022877E+3
45.000000E+0	5.000000E+0	0.000000E+0	33.904297E+0	5.328090E+0	20.030330E+3
45.100000E+0	5.000000E+0	0.000000E+0	33.599519E+0	5.369910E+0	20.037895E+3
45.200000E+0	5.000000E+0	0.000000E+0	33.423480E+0	5.164612E+0	20.045306E+3
45.300000E+0	5.000000E+0	0.000000E+0	33.691929E+0	5.226709E+0	20.052816E+3
45.400000E+0	5.000000E+0	0.000000E+0	33.527560E+0	4.740078E+0	20.060184E+3
45.500000E+0	5.000000E+0	0.000000E+0	34.359439E+0	4.755285E+0	20.067666E+3
45.600000E+0	5.000000E+0	0.000000E+0	34.409496E+0	4.503099E+0	20.075077E+3
45.700000E+0	5.000000E+0	0.000000E+0	34.949550E+0	5.040420E+0	20.082600E+3
45.800000E+0	5.000000E+0	0.000000E+0	34.105188E+0	5.096180E+0	20.090053E+3
45.900000E+0	5.000000E+0	0.000000E+0	33.989896E+0	5.269796E+0	20.097605E+3
46.000000E+0	5.000000E+0	0.000000E+0	33.639846E+0	5.274865E+0	20.105114E+3
46.100000E+0	5.000000E+0	0.000000E+0	33.886201E+0	5.048024E+0	20.112609E+3
46.200000E+0	5.000000E+0	0.000000E+0	33.801438E+0	5.086042E+0	20.120006E+3
46.300000E+0	5.000000E+0	0.000000E+0	34.598278E+0	4.641231E+0	20.127502E+3
46.400000E+0	5.000000E+0	0.000000E+0	34.722604E+0	4.632360E+0	20.134941E+3
46.500000E+0	5.000000E+0	0.000000E+0	34.479255E+0	4.823717E+0	20.142436E+3
46.600000E+0	5.000000E+0	0.000000E+0	33.770501E+0	5.235579E+0	20.149959E+3
46.700000E+0	5.000000E+0	0.000000E+0	33.575410E+0	5.302745E+0	20.157469E+3
46.800000E+0	5.000000E+0	0.000000E+0	33.573414E+0	5.254588E+0	20.164992E+3
46.900000E+0	5.000000E+0	0.000000E+0	33.314007E+0	5.353435E+0	20.172502E+3
47.000000E+0	5.000000E+0	0.000000E+0	33.814773E+0	5.025213E+0	20.179997E+3
47.100000E+0	5.000000E+0	0.000000E+0	33.764998E+0	5.048024E+0	20.187338E+3
47.200000E+0	5.000000E+0	0.000000E+0	34.641249E+0	4.566462E+0	20.194777E+3
47.300000E+0	5.000000E+0	0.000000E+0	34.640397E+0	4.637429E+0	20.202159E+3
47.400000E+0	5.000000E+0	0.000000E+0	34.533816E+0	4.754018E+0	20.209641E+3
47.500000E+0	5.000000E+0	0.000000E+0	33.810868E+0	5.184889E+0	20.217066E+3
47.600000E+0	5.000000E+0	0.000000E+0	33.731815E+0	5.197561E+0	20.224561E+3
47.700000E+0	5.000000E+0	0.000000E+0	33.449714E+0	5.317952E+0	20.231958E+3
47.800000E+0	5.000000E+0	0.000000E+0	33.370482E+0	5.309081E+0	20.239453E+3
47.900000E+0	5.000000E+0	0.000000E+0	33.582222E+0	5.144336E+0	20.246808E+3
48.000000E+0	5.000000E+0	0.000000E+0	33.348947E+0	5.246985E+0	20.254261E+3
48.100000E+0	5.000000E+0	0.000000E+0	33.858294E+0	4.931435E+0	20.261588E+3
48.200000E+0	5.000000E+0	0.000000E+0	33.625773E+0	5.068300E+0	20.268970E+3
48.300000E+0	5.000000E+0	0.000000E+0	34.505301E+0	4.581669E+0	20.276311E+3
48.400000E+0	5.000000E+0	0.000000E+0	34.403773E+0	4.704594E+0	20.283722E+3
48.500000E+0	5.000000E+0	0.000000E+0	34.935635E+0	4.465081E+0	20.291077E+3
48.600000E+0	5.000000E+0	0.000000E+0	34.147244E+0	4.978324E+0	20.298558E+3
48.700000E+0	5.000000E+0	0.000000E+0	34.020159E+0	5.050558E+0	20.305983E+3
48.800000E+0	5.000000E+0	0.000000E+0	33.733055E+0	5.197561E+0	20.313492E+3
48.900000E+0	5.000000E+0	0.000000E+0	33.561119E+0	5.258390E+0	20.320917E+3
49.000000E+0	5.000000E+0	0.000000E+0	33.757636E+0	5.110120E+0	20.328413E+3
49.100000E+0	5.000000E+0	0.000000E+0	33.654194E+0	5.148138E+0	20.335838E+3
49.200000E+0	5.000000E+0	0.000000E+0	33.654194E+0	4.817381E+0	20.343277E+3
49.300000E+0	5.000000E+0	0.000000E+0	34.221402E+0	4.835123E+0	20.350716E+3
49.400000E+0	5.000000E+0	0.000000E+0	34.243518E+0	4.291465E+0	20.358155E+3
49.500000E+0	5.000000E+0	0.000000E+0	35.298663E+0	4.989730E+0	20.365608E+3
49.600000E+0	5.000000E+0	0.000000E+0	34.220280E+0	5.078438E+0	20.373131E+3
49.700000E+0	5.000000E+0	0.000000E+0	33.536441E+0	5.348366E+0	20.380655E+3
49.800000E+0	5.000000E+0	0.000000E+0	33.401181E+0	5.364841E+0	20.388164E+3
49.900000E+0	5.000000E+0	0.000000E+0	33.553958E+0	5.222907E+0	20.395603E+3
50.000000E+0	5.000000E+0	0.000000E+0	33.355647E+0	5.293874E+0	20.403042E+3
50.100000E+0	5.000000E+0	0.000000E+0	34.059501E+0	4.865537E+0	20.410538E+3
50.200000E+0	5.000000E+0	0.000000E+0	34.060100E+0	4.887081E+0	20.417934E+3
50.300000E+0	5.000000E+0	0.000000E+0	35.200405E+0	4.288931E+0	20.425416E+3
50.400000E+0	5.000000E+0	0.000000E+0	33.956365E+0	5.077171E+0	20.432841E+3
50.500000E+0	5.000000E+0	0.000000E+0	33.755013E+0	5.173483E+0	20.440448E+3
50.600000E+0	5.000000E+0	0.000000E+0	33.351239E+0	5.363573E+0	20.447831E+3
50.700000E+0	5.000000E+0	0.000000E+0	33.272347E+0	5.347099E+0	20.455411E+3
50.800000E+0	5.000000E+0	0.000000E+0	33.367174E+0	5.239381E+0	20.462737E+3
50.900000E+0	5.000000E+0	0.000000E+0	33.278761E+0	5.248252E+0	20.470219E+3
51.000000E+0	5.000000E+0	0.000000E+0	33.752568E+0	4.951712E+0	20.477573E+3
51.100000E+0	5.000000E+0	0.000000E+0	33.544419E+0	5.072102E+0	20.484998E+3
51.200000E+0	5.000000E+0	0.000000E+0	34.504841E+0	4.541117E+0	20.492325E+3
51.300000E+0	5.000000E+0	0.000000E+0	34.610058E+0	4.558859E+0	20.499862E+3
51.400000E+0	5.000000E+0	0.000000E+0	34.648996E+0	4.609549E+0	20.507133E+3
51.500000E+0	5.000000E+0	0.000000E+0	33.894498E+0	5.080973E+0	20.514642E+3
51.600000E+0	5.000000E+0	0.000000E+0	33.886549E+0	5.072102E+0	20.522067E+3
51.700000E+0	5.000000E+0	0.000000E+0	33.886549E+0	5.230510E+0	20.529577E+3
51.800000E+0	5.000000E+0	0.000000E+0	33.571869E+0	5.271063E+0	20.537002E+3
51.900000E+0	5.000000E+0	0.000000E+0	33.427525E+0	5.080973E+0	20.544525E+3
52.000000E+0	5.000000E+0	0.000000E+0	33.614625E+0	5.112654E+0	20.551838E+3
52.100000E+0	5.000000E+0	0.000000E+0	34.136252E+0	4.812312E+0	20.559248E+3
52.200000E+0	5.000000E+0	0.000000E+0	34.014569E+0	4.908624E+0	20.566589E+3
52.300000E+0	5.000000E+0	0.000000E+0	34.803835E+0	4.496762E+0	20.573958E+3
52.400000E+0	5.000000E+0	0.000000E+0	34.772382E+0	4.595609E+0	20.581312E+3
52.500000E+0	5.000000E+0	0.000000E+0	34.957309E+0	4.561393E+0	20.588737E+3
52.600000E+0	5.000000E+0	0.000000E+0	34.196201E+0	5.044222E+0	20.596163E+3
52.700000E+0	5.000000E+0	0.000000E+0	33.981320E+0	5.153207E+0	20.603616E+3
52.800000E+0	5.000000E+0	0.000000E+0	33.682090E+0	5.290072E+0	20.611083E+3
52.900000E+0	5.000000E+0	0.000000E+0	33.554990E+0	5.311615E+0	20.618508E+3
53.000000E+0	5.000000E+0	0.000000E+0	33.730809E+0	5.165880E+0	20.625947E+3
53.100000E+0	5.000000E+0	0.000000E+0	33.465270E+0	5.282468E+0	20.633316E+3
53.200000E+0	5.000000E+0	0.000000E+0	33.966288E+0	4.965651E+0	20.640727E+3
53.300000E+0	5.000000E+0	0.000000E+0	33.746914E+0	5.089844E+0	20.648053E+3
53.400000E+0	5.000000E+0	0.000000E+0	34.476981E+0	4.680516E+0	20.655436E+3
53.500000E+0	5.000000E+0	0.000000E+0	34.476981E+0	4.845261E+0	20.662748E+3
53.600000E+0	5.000000E+0	0.000000E+0	34.268370E+0	4.340889E+0	20.670159E+3
53.700000E+0	5.000000E+0	0.000000E+0	34.560055E+0	4.819916E+0	20.677500E+3
53.800000E+0	5.000000E+0	0.000000E+0	34.560055E+0	4.870606E+0	20.684967E+3
53.900000E+0	5.000000E+0	0.000000E+0	33.844487E+0	5.257123E+0	20.692364E+3
54.000000E+0	5.000000E+0	0.000000E+0	33.858558E+0	5.207700E+0	20.699859E+3
54.100000E+0	5.000000E+0	0.000000E+0	33.575752E+0	5.326823E+0	20.707242E+3
54.200000E+0	5.000000E+0	0.000000E+0	33.503227E+0	5.312883E+0	20.714695E+3
54.300000E+0	5.000000E+0	0.000000E+0	33.732575E+0	5.138000E+0	20.722106E+3
54.400000E+0	5.000000E+0	0.000000E+0	33.526989E+0	5.226709E+0	20.729461E+3
54.500000E+0	5.000000E+0	0.000000E+0	34.011965E+0	4.927633E+0	20.736773E+3
54.600000E+0	5.000000E+0	0.000000E+0	33.745428E+0	5.083507E+0	20.744184E+3
54.700000E+0	5.000000E+0	0.000000E+0	34.632101E+0	4.590540E+0	20.751483E+3
54.800000E+0	5.000000E+0	0.000000E+0	34.549000E+0	4.702060E+0	20.758894E+3
54.900000E+0	5.000000E+0	0.000000E+0	35.526973E+0	4.221765E+0	20.766234E+3
55.000000E+0	5.000000E+0	0.000000E+0	34.539874E+0	4.882012E+0	20.773702E+3
55.100000E+0	5.000000E+0	0.000000E+0	34.359723E+0	4.998600E+0	20.781127E+3
55.200000E+0	5.000000E+0	0.000000E+0	33.996833E+0	5.195027E+0	20.788636E+3
55.300000E+0	5.000000E+0	0.000000E+0	33.874883E+0	5.229243E+0	20.796089E+3
55.400000E+0	5.000000E+0	0.000000E+0	34.019225E+0	5.113922E+0	20.803570E+3
55.500000E+0	5.000000E+0	0.000000E+0	33.867760E+0	5.177285E+0	20.810981E+3
55.600000E+0	5.000000E+0	0.000000E+0	34.391042E+0	4.865537E+0	20.818448E+3
55.700000E+0	5.000000E+0	0.000000E+0	34.410393E+0	4.876943E+0	20.825859E+3
55.800000E+0	5.000000E+0	0.000000E+0	35.452958E+0	4.333285E+0	20.833312E+3
55.900000E+0	5.000000E+0	0.000000E+0	34.554199E+0	4.927633E+0	20.840766E+3
56.000000E+0	5.000000E+0	0.000000E+0	34.454082E+0	4.993531E+0	20.848247E+3
56.100000E+0	5.000000E+0	0.000000E+0	34.029431E+0	5.224174E+0	20.855742E+3
56.200000E+0	5.000000E+0	0.000000E+0	33.767452E+0	5.329357E+0	20.863195E+3
56.300000E+0	5.000000E+0	0.000000E+0	33.858241E+0	5.226709E+0	20.870677E+3
56.400000E+0	5.000000E+0	0.000000E+0	33.637691E+0	5.309081E+0	20.878073E+3
56.500000E+0	5.000000E+0	0.000000E+0	34.137736E+0	4.988462E+0	20.885498E+3
56.600000E+0	5.000000E+0	0.000000E+0	33.984162E+0	5.073369E+0	20.892853E+3
56.700000E+0	5.000000E+0	0.000000E+0	34.716841E+0	4.665309E+0	20.900264E+3
56.800000E+0	5.000000E+0	0.000000E+0	34.583122E+0	4.792036E+0	20.907619E+3
56.900000E+0	5.000000E+0	0.000000E+0	35.681698E+0	4.231904E+0	20.915072E+3
57.000000E+0	5.000000E+0	0.000000E+0	34.335271E+0	5.084775E+0	20.922469E+3
57.100000E+0	5.000000E+0	0.000000E+0	34.269924E+0	5.106318E+0	20.930006E+3
57.200000E+0	5.000000E+0	0.000000E+0	33.806659E+0	5.339495E+0	20.937417E+3
57.300000E+0	5.000000E+0	0.000000E+0	33.786577E+0	5.295141E+0	20.944927E+3
57.400000E+0	5.000000E+0	0.000000E+0	33.754053E+0	5.264727E+0	20.952323E+3
