t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,600000E+0	5,000000E+0	0,000000E+0	33,692298E+0	5,079706E+0	32,888081E+3
28,700000E+0	5,000000E+0	0,000000E+0	35,080975E+0	4,623489E+0	32,895534E+3
28,800000E+0	5,000000E+0	0,000000E+0	34,954811E+0	4,705862E+0	32,902917E+3
28,900000E+0	5,000000E+0	0,000000E+0	34,910451E+0	4,752751E+0	32,910427E+3
29,000000E+0	5,000000E+0	0,000000E+0	33,488937E+0	5,238114E+0	32,917880E+3
29,100000E+0	5,000000E+0	0,000000E+0	33,395225E+0	5,241916E+0	32,925431E+3
29,200000E+0	5,000000E+0	0,000000E+0	33,091725E+0	5,312883E+0	32,932870E+3
29,300000E+0	5,000000E+0	0,000000E+0	32,909355E+0	5,336961E+0	32,940366E+3
29,400000E+0	5,000000E+0	0,000000E+0	33,371679E+0	5,150673E+0	32,947706E+3
29,500000E+0	5,000000E+0	0,000000E+0	33,158570E+0	5,202630E+0	32,955131E+3
29,600000E+0	5,000000E+0	0,000000E+0	34,048663E+0	4,893417E+0	32,962430E+3
29,700000E+0	5,000000E+0	0,000000E+0	33,640831E+0	5,036618E+0	32,969812E+3
29,800000E+0	5,000000E+0	0,000000E+0	35,095467E+0	4,563928E+0	32,977097E+3
29,900000E+0	5,000000E+0	0,000000E+0	34,989792E+0	4,646300E+0	32,984508E+3
30,000000E+0	5,000000E+0	0,000000E+0	35,784110E+0	4,429597E+0	32,991863E+3
30,100000E+0	5,000000E+0	0,000000E+0	34,166939E+0	5,013808E+0	32,999358E+3
30,200000E+0	5,000000E+0	0,000000E+0	33,973377E+0	5,074636E+0	33,006825E+3
30,300000E+0	5,000000E+0	0,000000E+0	33,420600E+0	5,244450E+0	33,014348E+3
30,400000E+0	5,000000E+0	0,000000E+0	33,234235E+0	5,277399E+0	33,021802E+3
30,500000E+0	5,000000E+0	0,000000E+0	33,681646E+0	5,102516E+0	33,029283E+3
30,600000E+0	5,000000E+0	0,000000E+0	33,489037E+0	5,153207E+0	33,036666E+3
30,700000E+0	5,000000E+0	0,000000E+0	34,734421E+0	4,735009E+0	33,044161E+3
30,800000E+0	5,000000E+0	0,000000E+0	34,597429E+0	4,808510E+0	33,051488E+3
30,900000E+0	5,000000E+0	0,000000E+0	36,110866E+0	4,342156E+0	33,058927E+3
31,000000E+0	5,000000E+0	0,000000E+0	34,275959E+0	5,006204E+0	33,066450E+3
31,100000E+0	5,000000E+0	0,000000E+0	33,963070E+0	5,106318E+0	33,073917E+3
31,200000E+0	5,000000E+0	0,000000E+0	33,261719E+0	5,320486E+0	33,081469E+3
31,300000E+0	5,000000E+0	0,000000E+0	33,088534E+0	5,340763E+0	33,088950E+3
31,400000E+0	5,000000E+0	0,000000E+0	33,423675E+0	5,195027E+0	33,096431E+3
31,500000E+0	5,000000E+0	0,000000E+0	33,352653E+0	5,196294E+0	33,103898E+3
31,600000E+0	5,000000E+0	0,000000E+0	34,331465E+0	4,859201E+0	33,111281E+3
31,700000E+0	5,000000E+0	0,000000E+0	34,273692E+0	4,893417E+0	33,118692E+3
31,800000E+0	5,000000E+0	0,000000E+0	35,604511E+0	4,476486E+0	33,126089E+3
31,900000E+0	5,000000E+0	0,000000E+0	35,265364E+0	4,643766E+0	33,133486E+3
32,000000E+0	5,000000E+0	0,000000E+0	34,353373E+0	4,977057E+0	33,141023E+3
32,100000E+0	5,000000E+0	0,000000E+0	33,236256E+0	5,339495E+0	33,148505E+3
32,200000E+0	5,000000E+0	0,000000E+0	33,178473E+0	5,320486E+0	33,156070E+3
32,300000E+0	5,000000E+0	0,000000E+0	33,080027E+0	5,316685E+0	33,163481E+3
32,400000E+0	5,000000E+0	0,000000E+0	33,112697E+0	5,271063E+0	33,170977E+3
32,500000E+0	5,000000E+0	0,000000E+0	33,951714E+0	4,970721E+0	33,178317E+3
32,600000E+0	5,000000E+0	0,000000E+0	33,505489E+0	5,117724E+0	33,185714E+3
32,700000E+0	5,000000E+0	0,000000E+0	34,892888E+0	4,657705E+0	33,193041E+3
32,800000E+0	5,000000E+0	0,000000E+0	34,845426E+0	4,710931E+0	33,200437E+3
32,900000E+0	5,000000E+0	0,000000E+0	36,459302E+0	4,223033E+0	33,207792E+3
33,000000E+0	5,000000E+0	0,000000E+0	34,472627E+0	4,949177E+0	33,215273E+3
33,100000E+0	5,000000E+0	0,000000E+0	34,218691E+0	5,036618E+0	33,222755E+3
33,200000E+0	5,000000E+0	0,000000E+0	33,572785E+0	5,240649E+0	33,230306E+3
33,300000E+0	5,000000E+0	0,000000E+0	33,497869E+0	5,238114E+0	33,237689E+3
33,400000E+0	5,000000E+0	0,000000E+0	33,762115E+0	5,126594E+0	33,245213E+3
33,500000E+0	5,000000E+0	0,000000E+0	33,525820E+0	5,188691E+0	33,252623E+3
33,600000E+0	5,000000E+0	0,000000E+0	34,460044E+0	4,866805E+0	33,260077E+3
33,700000E+0	5,000000E+0	0,000000E+0	34,529465E+0	4,859201E+0	33,267473E+3
33,800000E+0	5,000000E+0	0,000000E+0	36,151340E+0	4,352294E+0	33,274927E+3
33,900000E+0	5,000000E+0	0,000000E+0	34,470289E+0	4,965651E+0	33,282394E+3
34,000000E+0	5,000000E+0	0,000000E+0	33,990405E+0	5,124060E+0	33,289931E+3
34,100000E+0	5,000000E+0	0,000000E+0	33,243614E+0	5,350901E+0	33,297469E+3
34,200000E+0	5,000000E+0	0,000000E+0	33,083568E+0	5,363573E+0	33,304950E+3
34,300000E+0	5,000000E+0	0,000000E+0	33,473800E+0	5,197561E+0	33,312445E+3
34,400000E+0	5,000000E+0	0,000000E+0	33,283898E+0	5,236847E+0	33,319828E+3
34,500000E+0	5,000000E+0	0,000000E+0	34,354967E+0	4,865537E+0	33,327253E+3
34,600000E+0	5,000000E+0	0,000000E+0	34,023596E+0	4,987195E+0	33,334594E+3
34,700000E+0	5,000000E+0	0,000000E+0	35,778453E+0	4,423261E+0	33,342103E+3
34,800000E+0	5,000000E+0	0,000000E+0	35,504819E+0	4,575333E+0	33,349444E+3
34,900000E+0	5,000000E+0	0,000000E+0	34,691107E+0	4,884546E+0	33,356939E+3
35,000000E+0	5,000000E+0	0,000000E+0	33,397333E+0	5,314150E+0	33,364392E+3
35,100000E+0	5,000000E+0	0,000000E+0	33,285332E+0	5,315417E+0	33,371944E+3
35,200000E+0	5,000000E+0	0,000000E+0	33,428578E+0	5,234312E+0	33,379369E+3
35,300000E+0	5,000000E+0	0,000000E+0	33,080490E+0	5,320486E+0	33,386864E+3
35,400000E+0	5,000000E+0	0,000000E+0	33,827767E+0	5,044222E+0	33,394233E+3
35,500000E+0	5,000000E+0	0,000000E+0	33,513601E+0	5,140534E+0	33,401714E+3
35,600000E+0	5,000000E+0	0,000000E+0	34,830216E+0	4,700793E+0	33,408998E+3
35,700000E+0	5,000000E+0	0,000000E+0	34,756132E+0	4,757820E+0	33,416437E+3
35,800000E+0	5,000000E+0	0,000000E+0	36,613495E+0	4,186282E+0	33,423806E+3
35,900000E+0	5,000000E+0	0,000000E+0	34,423114E+0	4,982126E+0	33,431330E+3
36,000000E+0	5,000000E+0	0,000000E+0	34,035903E+0	5,108853E+0	33,438839E+3
36,100000E+0	5,000000E+0	0,000000E+0	33,538226E+0	5,257123E+0	33,446405E+3
36,200000E+0	5,000000E+0	0,000000E+0	33,351436E+0	5,288805E+0	33,453914E+3
36,300000E+0	5,000000E+0	0,000000E+0	34,015205E+0	5,042955E+0	33,461437E+3
36,400000E+0	5,000000E+0	0,000000E+0	34,027964E+0	5,034084E+0	33,468905E+3
36,500000E+0	5,000000E+0	0,000000E+0	35,648683E+0	4,508168E+0	33,476400E+3
36,600000E+0	5,000000E+0	0,000000E+0	34,622059E+0	4,893417E+0	33,483966E+3
36,700000E+0	5,000000E+0	0,000000E+0	34,174891E+0	5,049291E+0	33,491447E+3
36,800000E+0	5,000000E+0	0,000000E+0	33,245340E+0	5,343297E+0	33,498984E+3
36,900000E+0	5,000000E+0	0,000000E+0	33,052507E+0	5,367375E+0	33,506494E+3
37,000000E+0	5,000000E+0	0,000000E+0	33,378494E+0	5,221640E+0	33,513989E+3
37,100000E+0	5,000000E+0	0,000000E+0	33,066234E+0	5,297676E+0	33,521400E+3
37,200000E+0	5,000000E+0	0,000000E+0	34,257988E+0	4,880745E+0	33,528853E+3
37,300000E+0	5,000000E+0	0,000000E+0	34,000058E+0	4,977057E+0	33,536208E+3
37,400000E+0	5,000000E+0	0,000000E+0	35,443714E+0	4,514504E+0	33,543633E+3
37,500000E+0	5,000000E+0	0,000000E+0	35,437646E+0	4,570264E+0	33,551044E+3
37,600000E+0	5,000000E+0	0,000000E+0	34,712216E+0	4,851597E+0	33,558497E+3
37,700000E+0	5,000000E+0	0,000000E+0	33,414043E+0	5,286270E+0	33,565964E+3
37,800000E+0	5,000000E+0	0,000000E+0	33,343101E+0	5,277399E+0	33,573488E+3
37,900000E+0	5,000000E+0	0,000000E+0	33,263410E+0	5,272330E+0	33,580912E+3
38,000000E+0	5,000000E+0	0,000000E+0	32,988783E+0	5,330625E+0	33,588394E+3
38,100000E+0	5,000000E+0	0,000000E+0	33,630299E+0	5,087309E+0	33,595748E+3
38,200000E+0	5,000000E+0	0,000000E+0	33,230506E+0	5,206432E+0	33,603187E+3
38,300000E+0	5,000000E+0	0,000000E+0	34,339573E+0	4,826252E+0	33,610472E+3
38,400000E+0	5,000000E+0	0,000000E+0	33,998115E+0	4,955513E+0	33,617869E+3
38,500000E+0	5,000000E+0	0,000000E+0	35,645862E+0	4,429597E+0	33,625223E+3
38,600000E+0	5,000000E+0	0,000000E+0	35,134033E+0	4,657705E+0	33,632578E+3
38,700000E+0	5,000000E+0	0,000000E+0	35,023634E+0	4,731207E+0	33,640031E+3
38,800000E+0	5,000000E+0	0,000000E+0	33,983222E+0	5,096180E+0	33,647484E+3
38,900000E+0	5,000000E+0	0,000000E+0	33,765257E+0	5,155742E+0	33,654952E+3
39,000000E+0	5,000000E+0	0,000000E+0	33,534670E+0	5,212769E+0	33,662475E+3
39,100000E+0	5,000000E+0	0,000000E+0	33,272665E+0	5,273597E+0	33,669900E+3
39,200000E+0	5,000000E+0	0,000000E+0	33,906263E+0	5,039153E+0	33,677381E+3
39,300000E+0	5,000000E+0	0,000000E+0	33,672513E+0	5,110120E+0	33,684750E+3
39,400000E+0	5,000000E+0	0,000000E+0	34,775375E+0	4,742612E+0	33,692175E+3
39,500000E+0	5,000000E+0	0,000000E+0	34,804913E+0	4,761621E+0	33,699544E+3
39,600000E+0	5,000000E+0	0,000000E+0	36,476089E+0	4,249645E+0	33,706983E+3
39,700000E+0	5,000000E+0	0,000000E+0	34,307180E+0	5,031549E+0	33,714464E+3
39,800000E+0	5,000000E+0	0,000000E+0	33,804628E+0	5,189958E+0	33,721988E+3
39,900000E+0	5,000000E+0	0,000000E+0	33,282985E+0	5,336961E+0	33,729525E+3
40,000000E+0	5,000000E+0	0,000000E+0	33,072664E+0	5,367375E+0	33,737020E+3
40,100000E+0	5,000000E+0	0,000000E+0	33,548127E+0	5,173483E+0	33,744488E+3
40,200000E+0	5,000000E+0	0,000000E+0	33,374375E+0	5,210234E+0	33,751898E+3
40,300000E+0	5,000000E+0	0,000000E+0	34,391661E+0	4,859201E+0	33,759309E+3
40,400000E+0	5,000000E+0	0,000000E+0	34,219814E+0	4,930168E+0	33,766678E+3
40,500000E+0	5,000000E+0	0,000000E+0	35,864479E+0	4,408054E+0	33,774117E+3
40,600000E+0	5,000000E+0	0,000000E+0	34,880162E+0	4,790769E+0	33,781486E+3
40,700000E+0	5,000000E+0	0,000000E+0	34,338496E+0	4,988462E+0	33,789037E+3
40,800000E+0	5,000000E+0	0,000000E+0	33,182053E+0	5,362306E+0	33,796505E+3
40,900000E+0	5,000000E+0	0,000000E+0	33,151826E+0	5,331892E+0	33,804070E+3
41,000000E+0	5,000000E+0	0,000000E+0	33,175332E+0	5,287537E+0	33,811481E+3
41,100000E+0	5,000000E+0	0,000000E+0	33,072485E+0	5,288805E+0	33,818934E+3
41,200000E+0	5,000000E+0	0,000000E+0	33,929001E+0	4,980859E+0	33,826275E+3
41,300000E+0	5,000000E+0	0,000000E+0	33,357346E+0	5,167147E+0	33,833658E+3
41,400000E+0	5,000000E+0	0,000000E+0	34,692342E+0	4,718534E+0	33,840956E+3
41,500000E+0	5,000000E+0	0,000000E+0	34,655424E+0	4,761621E+0	33,848409E+3
41,600000E+0	5,000000E+0	0,000000E+0	35,893904E+0	4,389045E+0	33,855666E+3
41,700000E+0	5,000000E+0	0,000000E+0	35,022333E+0	4,737543E+0	33,863133E+3
41,800000E+0	5,000000E+0	0,000000E+0	34,656320E+0	4,884546E+0	33,870572E+3
41,900000E+0	5,000000E+0	0,000000E+0	33,665434E+0	5,216570E+0	33,878138E+3
42,000000E+0	5,000000E+0	0,000000E+0	33,390320E+0	5,281201E+0	33,885633E+3
42,100000E+0	5,000000E+0	0,000000E+0	33,706615E+0	5,148138E+0	33,893156E+3
42,200000E+0	5,000000E+0	0,000000E+0	33,596651E+0	5,167147E+0	33,900609E+3
42,300000E+0	5,000000E+0	0,000000E+0	34,514685E+0	4,852865E+0	33,908048E+3
42,400000E+0	5,000000E+0	0,000000E+0	34,565300E+0	4,852865E+0	33,915473E+3
42,500000E+0	5,000000E+0	0,000000E+0	36,264092E+0	4,321880E+0	33,922927E+3
42,600000E+0	5,000000E+0	0,000000E+0	34,451894E+0	4,980859E+0	33,930408E+3
42,700000E+0	5,000000E+0	0,000000E+0	33,954978E+0	5,143069E+0	33,937945E+3
42,800000E+0	5,000000E+0	0,000000E+0	33,221316E+0	5,363573E+0	33,945497E+3
42,900000E+0	5,000000E+0	0,000000E+0	33,115915E+0	5,357237E+0	33,952992E+3
43,000000E+0	5,000000E+0	0,000000E+0	33,559464E+0	5,174751E+0	33,960502E+3
43,100000E+0	5,000000E+0	0,000000E+0	33,444279E+0	5,192492E+0	33,967912E+3
43,200000E+0	5,000000E+0	0,000000E+0	34,566008E+0	4,809778E+0	33,975394E+3
43,300000E+0	5,000000E+0	0,000000E+0	34,450499E+0	4,868072E+0	33,982734E+3
43,400000E+0	5,000000E+0	0,000000E+0	36,175529E+0	4,326949E+0	33,990216E+3
43,500000E+0	5,000000E+0	0,000000E+0	34,141306E+0	5,056895E+0	33,997613E+3
43,600000E+0	5,000000E+0	0,000000E+0	33,866051E+0	5,139267E+0	34,005192E+3
43,700000E+0	5,000000E+0	0,000000E+0	33,866051E+0	5,377513E+0	34,012659E+3
43,800000E+0	5,000000E+0	0,000000E+0	33,078626E+0	5,344564E+0	34,020211E+3
43,900000E+0	5,000000E+0	0,000000E+0	33,051035E+0	5,173483E+0	34,027608E+3
44,000000E+0	5,000000E+0	0,000000E+0	33,163913E+0	5,250787E+0	34,035131E+3
44,100000E+0	5,000000E+0	0,000000E+0	33,163913E+0	4,912426E+0	34,042416E+3
44,200000E+0	5,000000E+0	0,000000E+0	34,127913E+0	4,869339E+0	34,049869E+3
44,300000E+0	5,000000E+0	0,000000E+0	35,528609E+0	4,485357E+0	34,057195E+3
44,400000E+0	5,000000E+0	0,000000E+0	35,453895E+0	4,566462E+0	34,064691E+3
44,500000E+0	5,000000E+0	0,000000E+0	34,631434E+0	4,879477E+0	34,072116E+3
44,600000E+0	5,000000E+0	0,000000E+0	33,677693E+0	5,200096E+0	34,079695E+3
44,700000E+0	5,000000E+0	0,000000E+0	33,302039E+0	5,298943E+0	34,087191E+3
44,800000E+0	5,000000E+0	0,000000E+0	33,675168E+0	5,145603E+0	34,094798E+3
44,900000E+0	5,000000E+0	0,000000E+0	33,467737E+0	5,196294E+0	34,102195E+3
45,000000E+0	5,000000E+0	0,000000E+0	34,513420E+0	4,837657E+0	34,109677E+3
45,100000E+0	5,000000E+0	0,000000E+0	34,671539E+0	4,804708E+0	34,117116E+3
45,200000E+0	5,000000E+0	0,000000E+0	36,375097E+0	4,277525E+0	34,124597E+3
45,300000E+0	5,000000E+0	0,000000E+0	34,220199E+0	5,051826E+0	34,132092E+3
45,400000E+0	5,000000E+0	0,000000E+0	33,478589E+0	5,285003E+0	34,139672E+3
45,500000E+0	5,000000E+0	0,000000E+0	33,329411E+0	5,301477E+0	34,147223E+3
45,600000E+0	5,000000E+0	0,000000E+0	32,903148E+0	5,405393E+0	34,154733E+3
45,700000E+0	5,000000E+0	0,000000E+0	33,707756E+0	5,101249E+0	34,162228E+3
45,800000E+0	5,000000E+0	0,000000E+0	33,566720E+0	5,135465E+0	34,169653E+3
45,900000E+0	5,000000E+0	0,000000E+0	35,003086E+0	4,657705E+0	34,177106E+3
46,000000E+0	5,000000E+0	0,000000E+0	34,900554E+0	4,728672E+0	34,184503E+3
46,100000E+0	5,000000E+0	0,000000E+0	34,966356E+0	4,737543E+0	34,192013E+3
46,200000E+0	5,000000E+0	0,000000E+0	33,506803E+0	5,236847E+0	34,199480E+3
46,300000E+0	5,000000E+0	0,000000E+0	33,267984E+0	5,287537E+0	34,207045E+3
46,400000E+0	5,000000E+0	0,000000E+0	33,310680E+0	5,241916E+0	34,214555E+3
46,500000E+0	5,000000E+0	0,000000E+0	32,853769E+0	5,362306E+0	34,221994E+3
46,600000E+0	5,000000E+0	0,000000E+0	33,551258E+0	5,097447E+0	34,229377E+3
46,700000E+0	5,000000E+0	0,000000E+0	33,364326E+0	5,146871E+0	34,236816E+3
46,800000E+0	5,000000E+0	0,000000E+0	34,446679E+0	4,781898E+0	34,244128E+3
46,900000E+0	5,000000E+0	0,000000E+0	34,301424E+0	4,852865E+0	34,251539E+3
47,000000E+0	5,000000E+0	0,000000E+0	35,831072E+0	4,376372E+0	34,258866E+3
47,100000E+0	5,000000E+0	0,000000E+0	35,325752E+0	4,608282E+0	34,266319E+3
47,200000E+0	5,000000E+0	0,000000E+0	34,618712E+0	4,879477E+0	34,273758E+3
47,300000E+0	5,000000E+0	0,000000E+0	33,641370E+0	5,207700E+0	34,281309E+3
47,400000E+0	5,000000E+0	0,000000E+0	33,381109E+0	5,268528E+0	34,288763E+3
47,500000E+0	5,000000E+0	0,000000E+0	33,654560E+0	5,150673E+0	34,296286E+3
47,600000E+0	5,000000E+0	0,000000E+0	33,402115E+0	5,215303E+0	34,303697E+3
47,700000E+0	5,000000E+0	0,000000E+0	33,402115E+0	4,936504E+0	34,311150E+3
47,800000E+0	5,000000E+0	0,000000E+0	34,193442E+0	4,966919E+0	34,318519E+3
47,900000E+0	5,000000E+0	0,000000E+0	34,120878E+0	4,537315E+0	34,325958E+3
48,000000E+0	5,000000E+0	0,000000E+0	35,526572E+0	4,568997E+0	34,333425E+3
48,100000E+0	5,000000E+0	0,000000E+0	34,766176E+0	4,861736E+0	34,340878E+3
48,200000E+0	5,000000E+0	0,000000E+0	33,377975E+0	5,324288E+0	34,348402E+3
48,300000E+0	5,000000E+0	0,000000E+0	33,396229E+0	5,282468E+0	34,355911E+3
48,400000E+0	5,000000E+0	0,000000E+0	33,373798E+0	5,258390E+0	34,363420E+3
48,500000E+0	5,000000E+0	0,000000E+0	32,997759E+0	5,350901E+0	34,370831E+3
48,600000E+0	5,000000E+0	0,000000E+0	33,840781E+0	5,040420E+0	34,378284E+3
48,700000E+0	5,000000E+0	0,000000E+0	33,799341E+0	5,049291E+0	34,385695E+3
48,800000E+0	5,000000E+0	0,000000E+0	34,911328E+0	4,685585E+0	34,393078E+3
48,900000E+0	5,000000E+0	0,000000E+0	34,657596E+0	4,802174E+0	34,400405E+3
49,000000E+0	5,000000E+0	0,000000E+0	35,846723E+0	4,441003E+0	34,407914E+3
49,100000E+0	5,000000E+0	0,000000E+0	34,048617E+0	5,082240E+0	34,415283E+3
49,200000E+0	5,000000E+0	0,000000E+0	33,748909E+0	5,169682E+0	34,422848E+3
49,300000E+0	5,000000E+0	0,000000E+0	33,277510E+0	5,302745E+0	34,430287E+3
49,400000E+0	5,000000E+0	0,000000E+0	33,137964E+0	5,314150E+0	34,437811E+3
49,500000E+0	5,000000E+0	0,000000E+0	33,490127E+0	5,165880E+0	34,445208E+3
49,600000E+0	5,000000E+0	0,000000E+0	33,173447E+0	5,249519E+0	34,452675E+3
49,700000E+0	5,000000E+0	0,000000E+0	34,106414E+0	4,921297E+0	34,460016E+3
49,800000E+0	5,000000E+0	0,000000E+0	34,113820E+0	4,927633E+0	34,467441E+3
49,900000E+0	5,000000E+0	0,000000E+0	35,428935E+0	4,511970E+0	34,474767E+3
50,000000E+0	5,000000E+0	0,000000E+0	35,171988E+0	4,648835E+0	34,482220E+3
50,100000E+0	5,000000E+0	0,000000E+0	34,997769E+0	4,743880E+0	34,489631E+3
50,200000E+0	5,000000E+0	0,000000E+0	33,874326E+0	5,134198E+0	34,497169E+3
50,300000E+0	5,000000E+0	0,000000E+0	33,596080E+0	5,208967E+0	34,504692E+3
50,400000E+0	5,000000E+0	0,000000E+0	33,496660E+0	5,217838E+0	34,512173E+3
50,500000E+0	5,000000E+0	0,000000E+0	33,331251E+0	5,246985E+0	34,519627E+3
50,600000E+0	5,000000E+0	0,000000E+0	34,068411E+0	4,982126E+0	34,527108E+3
50,700000E+0	5,000000E+0	0,000000E+0	33,960485E+0	5,018877E+0	34,534505E+3
50,800000E+0	5,000000E+0	0,000000E+0	35,153739E+0	4,632360E+0	34,541873E+3
50,900000E+0	5,000000E+0	0,000000E+0	35,083527E+0	4,695723E+0	34,549312E+3
51,000000E+0	5,000000E+0	0,000000E+0	35,011186E+0	4,752751E+0	34,556808E+3
51,100000E+0	5,000000E+0	0,000000E+0	33,483465E+0	5,272330E+0	34,564345E+3
51,200000E+0	5,000000E+0	0,000000E+0	33,334713E+0	5,290072E+0	34,571883E+3
51,300000E+0	5,000000E+0	0,000000E+0	33,334713E+0	5,297676E+0	34,579392E+3
51,400000E+0	5,000000E+0	0,000000E+0	33,069590E+0	5,310348E+0	34,586930E+3
51,500000E+0	5,000000E+0	0,000000E+0	33,832156E+0	5,030282E+0	34,594312E+3
51,600000E+0	5,000000E+0	0,000000E+0	33,727332E+0	5,060697E+0	34,601695E+3
51,700000E+0	5,000000E+0	0,000000E+0	34,945536E+0	4,661507E+0	34,609106E+3
51,800000E+0	5,000000E+0	0,000000E+0	34,888899E+0	4,717267E+0	34,616489E+3
51,900000E+0	5,000000E+0	0,000000E+0	35,198574E+0	4,648835E+0	34,623942E+3
52,000000E+0	5,000000E+0	0,000000E+0	33,553189E+0	5,217838E+0	34,631466E+3
52,100000E+0	5,000000E+0	0,000000E+0	33,427116E+0	5,234312E+0	34,638975E+3
52,200000E+0	5,000000E+0	0,000000E+0	32,945286E+0	5,363573E+0	34,646400E+3
52,300000E+0	5,000000E+0	0,000000E+0	32,981494E+0	5,311615E+0	34,653895E+3
52,400000E+0	5,000000E+0	0,000000E+0	33,421068E+0	5,135465E+0	34,661278E+3
52,500000E+0	5,000000E+0	0,000000E+0	33,244659E+0	5,177285E+0	34,668689E+3
52,600000E+0	5,000000E+0	0,000000E+0	33,938924E+0	4,933970E+0	34,676002E+3
52,700000E+0	5,000000E+0	0,000000E+0	33,690220E+0	5,021411E+0	34,683455E+3
52,800000E+0	5,000000E+0	0,000000E+0	35,291697E+0	4,503099E+0	34,690753E+3
52,900000E+0	5,000000E+0	0,000000E+0	34,833255E+0	4,705862E+0	34,698080E+3
53,000000E+0	5,000000E+0	0,000000E+0	35,469408E+0	4,533513E+0	34,705491E+3
53,100000E+0	5,000000E+0	0,000000E+0	34,142979E+0	5,012540E+0	34,713014E+3
53,200000E+0	5,000000E+0	0,000000E+0	33,922317E+0	5,082240E+0	34,720453E+3
53,300000E+0	5,000000E+0	0,000000E+0	33,327589E+0	5,264727E+0	34,728019E+3
53,400000E+0	5,000000E+0	0,000000E+0	33,287659E+0	5,248252E+0	34,735472E+3
53,500000E+0	5,000000E+0	0,000000E+0	33,796234E+0	5,056895E+0	34,742967E+3
53,600000E+0	5,000000E+0	0,000000E+0	33,697990E+0	5,082240E+0	34,750378E+3
53,700000E+0	5,000000E+0	0,000000E+0	34,806510E+0	4,716000E+0	34,757831E+3
53,800000E+0	5,000000E+0	0,000000E+0	34,841268E+0	4,736276E+0	34,765256E+3
53,900000E+0	5,000000E+0	0,000000E+0	35,356818E+0	4,599411E+0	34,772738E+3
54,000000E+0	5,000000E+0	0,000000E+0	33,590759E+0	5,212769E+0	34,780247E+3
54,100000E+0	5,000000E+0	0,000000E+0	33,289418E+0	5,286270E+0	34,787784E+3
54,200000E+0	5,000000E+0	0,000000E+0	33,198808E+0	5,283736E+0	34,795308E+3
54,300000E+0	5,000000E+0	0,000000E+0	32,865187E+0	5,359772E+0	34,802775E+3
54,400000E+0	5,000000E+0	0,000000E+0	33,583216E+0	5,088576E+0	34,810242E+3
54,500000E+0	5,000000E+0	0,000000E+0	33,344265E+0	5,155742E+0	34,817611E+3
54,600000E+0	5,000000E+0	0,000000E+0	33,344265E+0	4,732474E+0	34,825036E+3
54,700000E+0	5,000000E+0	0,000000E+0	34,604511E+0	4,830054E+0	34,832377E+3
54,800000E+0	5,000000E+0	0,000000E+0	34,393653E+0	4,269922E+0	34,839830E+3
54,900000E+0	5,000000E+0	0,000000E+0	36,190765E+0	5,087309E+0	34,847311E+3
55,000000E+0	5,000000E+0	0,000000E+0	33,904741E+0	5,122793E+0	34,854792E+3
55,100000E+0	5,000000E+0	0,000000E+0	33,764566E+0	5,319219E+0	34,862245E+3
55,200000E+0	5,000000E+0	0,000000E+0	33,112618E+0	5,324288E+0	34,869755E+3
55,300000E+0	5,000000E+0	0,000000E+0	32,987072E+0	5,229243E+0	34,877109E+3
55,400000E+0	5,000000E+0	0,000000E+0	33,170537E+0	5,274865E+0	34,884548E+3
55,500000E+0	5,000000E+0	0,000000E+0	32,950067E+0	4,988462E+0	34,891819E+3
55,600000E+0	5,000000E+0	0,000000E+0	33,744507E+0	5,110120E+0	34,899202E+3
55,700000E+0	5,000000E+0	0,000000E+0	33,370851E+0	4,812312E+0	34,906472E+3
55,800000E+0	5,000000E+0	0,000000E+0	33,720089E+0	5,006204E+0	34,913812E+3
55,900000E+0	5,000000E+0	0,000000E+0	35,212722E+0	4,524642E+0	34,921097E+3
56,000000E+0	5,000000E+0	0,000000E+0	34,904214E+0	4,676714E+0	34,928480E+3
56,100000E+0	5,000000E+0	0,000000E+0	36,577062E+0	4,173609E+0	34,935806E+3
56,200000E+0	5,000000E+0	0,000000E+0	34,430377E+0	4,956781E+0	34,943358E+3
56,300000E+0	5,000000E+0	0,000000E+0	34,130557E+0	5,058162E+0	34,950755E+3
56,400000E+0	5,000000E+0	0,000000E+0	33,551978E+0	5,238114E+0	34,958405E+3
56,500000E+0	5,000000E+0	0,000000E+0	33,332391E+0	5,282468E+0	34,965773E+3
56,600000E+0	5,000000E+0	0,000000E+0	33,781992E+0	5,106318E+0	34,973283E+3
56,700000E+0	5,000000E+0	0,000000E+0	33,611676E+0	5,149405E+0	34,980680E+3
56,800000E+0	5,000000E+0	0,000000E+0	34,815098E+0	4,745147E+0	34,988189E+3
56,900000E+0	5,000000E+0	0,000000E+0	34,706088E+0	4,808510E+0	34,995516E+3
57,000000E+0	5,000000E+0	0,000000E+0	36,494877E+0	4,253447E+0	35,002983E+3
57,100000E+0	5,000000E+0	0,000000E+0	34,277457E+0	5,050558E+0	35,010478E+3
57,200000E+0	5,000000E+0	0,000000E+0	33,705428E+0	5,229243E+0	35,018044E+3
57,300000E+0	5,000000E+0	0,000000E+0	33,331548E+0	5,324288E+0	35,025666E+3
57,400000E+0	5,000000E+0	0,000000E+0	33,035114E+0	5,383850E+0	35,033105E+3
57,500000E+0	5,000000E+0	0,000000E+0	33,693723E+0	5,129129E+0	35,040614E+3
