t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
27.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.536937E+0	1.914961E+3
28.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.255604E+0	1.925648E+3
28.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.430487E+0	1.936448E+3
28.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.035099E+0	1.947192E+3
28.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.661129E+0	1.958048E+3
28.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.363321E+0	1.968905E+3
28.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.311363E+0	1.979761E+3
28.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.326571E+0	1.990589E+3
28.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.567351E+0	2.001445E+3
28.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.601568E+0	2.012428E+3
28.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.989478E+0	2.023242E+3
29.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.586360E+0	2.034098E+3
29.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.145351E+0	2.044983E+3
29.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.619309E+0	2.055923E+3
29.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.312757E+0	2.066864E+3
29.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.711820E+0	2.077805E+3
29.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.359520E+0	2.088647E+3
29.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.403874E+0	2.099616E+3
29.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.429219E+0	2.110570E+3
29.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.483712E+0	2.121427E+3
29.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.787856E+0	2.132395E+3
30.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.801922E+0	2.143308E+3
30.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.827141E+0	2.154263E+3
30.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.736024E+0	2.165161E+3
30.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.715622E+0	2.176088E+3
30.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.054108E+0	2.187056E+3
30.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.762511E+0	2.198025E+3
30.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.607904E+0	2.208923E+3
30.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.288553E+0	2.219850E+3
30.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.675069E+0	2.230819E+3
30.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.203646E+0	2.241816E+3
31.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.784054E+0	2.252742E+3
31.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.316559E+0	2.263641E+3
31.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.882901E+0	2.274652E+3
31.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.318967E+0	2.285578E+3
31.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.426685E+0	2.296519E+3
31.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.502721E+0	2.307403E+3
31.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.457099E+0	2.318344E+3
31.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.633249E+0	2.329284E+3
31.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.595357E+0	2.340281E+3
31.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.642120E+0	2.351095E+3
32.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.851345E+0	2.361980E+3
32.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.530601E+0	2.372920E+3
32.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.946390E+0	2.383819E+3
32.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.661129E+0	2.394675E+3
32.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.528066E+0	2.405588E+3
32.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.294889E+0	2.416584E+3
32.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.535670E+0	2.427469E+3
32.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.378529E+0	2.438297E+3
32.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.770114E+0	2.449167E+3
32.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.755033E+0	2.460122E+3
33.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.834745E+0	2.471133E+3
33.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.798120E+0	2.481919E+3
33.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.680138E+0	2.492831E+3
33.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.753766E+0	2.503758E+3
33.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.866426E+0	2.514684E+3
33.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.408943E+0	2.525555E+3
33.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.488781E+0	2.536425E+3
33.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.434288E+0	2.547366E+3
33.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.549610E+0	2.558334E+3
33.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.711820E+0	2.569219E+3
34.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.852613E+0	2.580061E+3
34.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.775183E+0	2.590973E+3
34.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.973003E+0	2.601928E+3
34.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.697880E+0	2.612827E+3
34.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.791784E+0	2.623781E+3
34.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.834745E+0	2.634638E+3
34.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.296156E+0	2.645606E+3
34.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.424150E+0	2.656519E+3
34.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.384865E+0	2.667389E+3
34.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.506523E+0	2.678316E+3
35.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.619309E+0	2.689355E+3
35.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.798120E+0	2.700239E+3
35.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.677604E+0	2.711081E+3
35.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.826000E+0	2.721994E+3
35.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.524264E+0	2.732934E+3
35.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.007219E+0	2.743861E+3
35.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.658595E+0	2.754717E+3
35.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.582559E+0	2.765644E+3
35.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.248000E+0	2.776570E+3
35.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.638318E+0	2.787539E+3
36.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.288553E+0	2.798381E+3
36.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.773916E+0	2.809280E+3
36.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.459760E+0	2.820305E+3
36.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.763778E+0	2.831217E+3
36.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.615634E+0	2.842102E+3
36.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.705484E+0	2.852944E+3
36.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.085790E+0	2.863870E+3
36.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.737165E+0	2.874839E+3
36.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.595231E+0	2.885709E+3
36.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.315165E+0	2.896594E+3
37.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.595231E+0	2.907506E+3
37.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.377261E+0	2.918433E+3
37.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.753640E+0	2.929331E+3
37.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.640979E+0	2.940159E+3
37.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.766312E+0	2.951072E+3
37.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.862751E+0	2.961984E+3
37.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.624378E+0	2.972841E+3
37.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.554805E+0	2.983725E+3
37.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.813201E+0	2.994525E+3
37.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.009754E+0	3.005395E+3
38.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.583826E+0	3.016209E+3
38.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.857682E+0	3.027023E+3
38.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.797994E+0	3.037866E+3
38.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.164360E+0	3.048708E+3
38.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.483712E+0	3.059564E+3
38.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.952727E+0	3.070322E+3
38.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.729562E+0	3.081150E+3
38.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.321502E+0	3.092105E+3
38.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.436823E+0	3.102834E+3
38.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.030030E+0	3.113592E+3
39.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.699147E+0	3.124434E+3
39.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.245466E+0	3.135234E+3
39.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.410210E+0	3.146034E+3
39.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.037634E+0	3.156778E+3
39.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.668733E+0	3.167592E+3
39.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.230258E+0	3.178420E+3
39.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.433021E+0	3.189206E+3
39.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.970469E+0	3.199936E+3
39.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.686475E+0	3.210820E+3
39.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.178300E+0	3.221564E+3
40.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.467237E+0	3.232322E+3
40.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.875423E+0	3.243080E+3
40.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.763778E+0	3.253866E+3
40.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.071850E+0	3.264722E+3
40.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.549610E+0	3.275452E+3
40.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.717015E+0	3.286181E+3
40.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.767580E+0	3.296967E+3
40.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.628306E+0	3.307669E+3
40.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.590162E+0	3.318427E+3
40.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.251928E+0	3.329170E+3
41.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.720691E+0	3.339942E+3
41.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.853880E+0	3.350728E+3
41.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.663664E+0	3.361528E+3
41.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.453423E+0	3.372230E+3
41.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.656060E+0	3.383002E+3
41.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.043970E+0	3.393830E+3
41.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.676336E+0	3.404616E+3
41.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	6.554805E+0	3.415120E+3
41.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	5.827393E+0	3.424556E+3
41.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	5.089844E+0	3.432684E+3
42.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	4.097573E+0	3.439716E+3
42.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	3.929027E+0	3.445706E+3
42.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	3.314402E+0	3.450867E+3
42.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	2.780882E+0	3.455128E+3
42.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.881122E+0	3.458644E+3
42.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.739188E+0	3.461569E+3
42.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	1.277902E+0	3.463847E+3
42.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	966.154163E-3	3.465577E+3
42.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	754.520379E-3	3.466856E+3
42.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	451.643275E-3	3.467742E+3
43.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	139.895280E-3	3.468234E+3
43.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-66.669456E-3	3.468347E+3
43.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-64.134919E-3	3.468263E+3
43.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-32.453211E-3	3.468220E+3
43.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-26.116869E-3	3.468220E+3
43.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-38.789552E-3	3.468220E+3
43.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-38.789552E-3	3.468220E+3
43.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-43.858626E-3	3.468220E+3
43.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-17.245991E-3	3.468220E+3
43.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-29.918674E-3	3.468220E+3
44.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-40.056821E-3	3.468220E+3
44.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-37.522284E-3	3.468220E+3
44.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-29.918674E-3	3.468220E+3
44.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-18.513259E-3	3.468220E+3
44.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-45.125894E-3	3.468220E+3
44.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-12.176917E-3	3.468220E+3
44.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-38.789552E-3	3.468220E+3
44.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-29.918674E-3	3.468220E+3
44.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-34.987747E-3	3.468220E+3
44.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-45.125894E-3	3.468220E+3
45.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-42.591357E-3	3.468220E+3
45.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-43.858626E-3	3.468220E+3
45.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-40.056821E-3	3.468220E+3
45.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-21.047796E-3	3.468220E+3
45.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-108.489311E-3	3.468220E+3
45.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-34.987747E-3	3.468220E+3
45.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-40.056821E-3	3.468220E+3
45.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-10.909649E-3	3.468220E+3
45.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-32.453211E-3	3.468220E+3
45.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-18.513259E-3	3.468220E+3
46.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-24.849601E-3	3.468220E+3
46.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-40.056821E-3	3.468220E+3
46.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-32.453211E-3	3.468220E+3
46.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-9.642381E-3	3.468220E+3
46.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-38.789552E-3	3.468220E+3
46.500000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-41.324089E-3	3.468220E+3
46.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-29.918674E-3	3.468220E+3
46.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-43.858626E-3	3.468220E+3
46.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-13.444186E-3	3.468220E+3
46.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-37.522284E-3	3.468220E+3
47.000000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-10.909649E-3	3.468220E+3
47.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-31.185942E-3	3.468220E+3
47.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-42.591357E-3	3.468220E+3
47.300000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-23.582332E-3	3.468220E+3
47.400000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-13.444186E-3	3.468220E+3
47.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	226.069524E-3	3.468305E+3
47.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	1.167650E+0	3.469388E+3
47.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	1.969830E+0	3.471638E+3
47.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	2.545170E+0	3.474928E+3
47.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	3.224426E+0	3.479133E+3
48.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	3.766816E+0	3.483942E+3
48.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	3.950570E+0	3.489539E+3
48.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	4.498030E+0	3.495713E+3
48.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	4.520841E+0	3.502350E+3
48.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	4.895952E+0	3.509550E+3
48.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.265994E+0	3.517073E+3
48.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.557465E+0	3.525047E+3
48.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.023946E+0	3.533287E+3
48.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.234186E+0	3.541809E+3
48.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.109994E+0	3.550627E+3
49.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.187423E+0	3.559598E+3
49.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.894559E+0	3.568838E+3
49.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.295015E+0	3.578259E+3
49.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.492709E+0	3.587780E+3
49.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.340637E+0	3.597539E+3
49.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.178426E+0	3.607341E+3
49.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	5.769099E+0	3.617241E+3
49.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.823466E+0	3.627309E+3
49.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.255604E+0	3.637463E+3
49.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.116204E+0	3.647630E+3
50.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.577616E+0	3.657909E+3
50.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.182102E+0	3.668287E+3
50.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.288553E+0	3.678666E+3
50.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.193634E+0	3.689086E+3
50.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.369658E+0	3.699591E+3
50.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.467237E+0	3.710166E+3
50.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.152955E+0	3.720698E+3
50.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.501454E+0	3.731344E+3
50.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.167021E+0	3.741975E+3
50.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.654793E+0	3.752648E+3
51.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.879225E+0	3.763378E+3
51.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.610438E+0	3.773981E+3
51.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.932451E+0	3.784739E+3
51.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.478643E+0	3.795511E+3
51.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.367123E+0	3.806213E+3
51.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.644655E+0	3.817027E+3
51.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.216318E+0	3.827756E+3
51.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.296156E+0	3.838542E+3
51.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.419081E+0	3.849370E+3
51.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.528066E+0	3.860086E+3
52.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.189706E+0	3.871027E+3
52.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.330372E+0	3.881770E+3
52.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.481177E+0	3.892486E+3
52.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.506523E+0	3.903258E+3
52.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.230258E+0	3.914128E+3
52.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.320234E+0	3.924942E+3
52.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.496384E+0	3.935714E+3
52.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.614240E+0	3.946542E+3
52.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.183369E+0	3.957398E+3
52.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.483712E+0	3.968269E+3
53.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.377261E+0	3.979055E+3
53.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.706751E+0	3.989939E+3
53.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.986943E+0	4.000753E+3
53.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.611706E+0	4.011666E+3
53.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.232793E+0	4.022409E+3
53.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.711820E+0	4.033223E+3
53.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.762637E+0	4.044122E+3
53.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.678871E+0	4.054978E+3
53.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.872889E+0	4.065848E+3
53.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.742234E+0	4.076606E+3
54.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.463562E+0	4.087463E+3
54.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.765045E+0	4.098319E+3
54.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.734757E+0	4.109147E+3
54.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.667466E+0	4.119961E+3
54.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.071976E+0	4.130859E+3
54.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.843616E+0	4.141842E+3
54.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.960330E+0	4.152600E+3
54.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.685207E+0	4.163400E+3
54.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.036366E+0	4.174270E+3
54.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.724493E+0	4.185155E+3
55.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.387399E+0	4.195969E+3
55.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.463435E+0	4.206797E+3
55.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.289820E+0	4.217653E+3
55.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.658595E+0	4.228552E+3
55.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.550877E+0	4.239352E+3
55.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.203646E+0	4.250278E+3
55.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.483712E+0	4.261036E+3
55.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.492583E+0	4.271920E+3
55.800000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.649724E+0	4.282748E+3
55.900000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.002150E+0	4.293633E+3
56.000000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.599033E+0	4.304419E+3
56.100000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.109868E+0	4.315402E+3
56.200000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.719423E+0	4.326216E+3
56.300000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.687868E+0	4.336945E+3
56.400000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.743502E+0	4.347816E+3
56.500000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.993279E+0	4.358700E+3
56.600000E+0	0.000000E+0	0.000000E+0	41.666667E+0	7.695345E+0	4.369542E+3
56.700000E+0	0.000000E+0	0.000000E+0	41.666667E+0	6.296282E+0	4.380370E+3
