t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.582941E+0	168.418125E+3
28.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.493979E+0	168.441581E+3
28.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.902039E+0	168.465178E+3
28.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.493979E+0	168.488719E+3
28.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.039031E+0	168.512302E+3
28.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.766695E+0	168.535927E+3
28.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.594347E+0	168.559495E+3
29.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.799517E+0	168.583078E+3
29.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.597895E+0	168.606661E+3
29.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.886832E+0	168.630159E+3
29.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.876820E+0	168.653784E+3
29.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.397920E+0	168.677367E+3
29.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.959193E+0	168.700950E+3
29.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.729691E+0	168.724645E+3
29.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.728424E+0	168.748200E+3
29.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	168.771867E+3
29.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.237992E+0	168.795548E+3
30.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.326827E+0	168.819314E+3
30.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.141932E+0	168.842798E+3
30.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.542262E+0	168.866480E+3
30.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.483841E+0	168.890034E+3
30.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.301355E+0	168.913955E+3
30.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	168.937580E+3
30.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.673931E+0	168.961106E+3
30.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.539728E+0	168.984788E+3
30.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.016346E+0	169.008398E+3
30.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.712076E+0	169.032263E+3
31.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.843745E+0	169.055761E+3
31.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.722087E+0	169.079527E+3
31.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.801925E+0	169.102997E+3
31.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.435685E+0	169.126861E+3
31.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.983397E+0	169.150388E+3
31.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.106449E+0	169.174013E+3
31.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.722214E+0	169.197609E+3
31.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.221517E+0	169.221389E+3
31.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.396400E+0	169.245070E+3
31.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.795589E+0	169.268513E+3
32.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.666328E+0	169.292334E+3
32.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.800911E+0	169.315791E+3
32.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.069572E+0	169.339584E+3
32.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.505385E+0	169.363223E+3
32.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.957799E+0	169.386764E+3
32.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.542136E+0	169.410347E+3
32.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.723355E+0	169.434197E+3
32.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.538460E+0	169.457723E+3
32.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.807374E+0	169.481306E+3
32.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.300341E+0	169.505170E+3
33.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.774172E+0	169.528837E+3
33.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.701811E+0	169.552280E+3
33.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.619439E+0	169.576017E+3
33.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.742364E+0	169.599642E+3
33.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.524394E+0	169.623436E+3
33.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.760359E+0	169.646962E+3
33.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.653782E+0	169.670573E+3
33.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.467367E+0	169.694437E+3
33.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.923583E+0	169.718133E+3
33.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.632111E+0	169.741617E+3
34.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.444556E+0	169.765228E+3
34.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.113799E+0	169.789120E+3
34.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.883410E+0	169.812520E+3
34.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.219236E+0	169.836398E+3
34.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.069445E+0	169.859897E+3
34.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.386262E+0	169.883705E+3
34.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.444556E+0	169.907428E+3
34.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.793054E+0	169.930927E+3
34.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.384994E+0	169.954552E+3
34.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.720947E+0	169.978514E+3
35.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.690659E+0	170.002111E+3
35.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.120136E+0	170.025764E+3
35.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.883030E+0	170.049347E+3
35.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.751234E+0	170.073127E+3
35.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.894436E+0	170.096639E+3
35.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.453427E+0	170.120447E+3
35.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.087313E+0	170.143988E+3
35.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.461284E+0	170.167880E+3
35.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.138004E+0	170.191392E+3
35.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.907235E+0	170.215130E+3
36.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.232922E+0	170.238797E+3
36.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.864021E+0	170.262450E+3
36.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.008490E+0	170.286300E+3
36.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.108730E+0	170.309855E+3
36.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.913571E+0	170.333620E+3
36.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.364845E+0	170.357442E+3
36.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.942718E+0	170.381039E+3
36.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.927511E+0	170.404903E+3
36.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.861487E+0	170.428472E+3
36.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	170.452252E+3
37.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.687871E+0	170.476073E+3
37.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.893168E+0	170.499825E+3
37.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.044100E+0	170.523464E+3
37.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.369914E+0	170.547300E+3
37.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.736407E+0	170.570911E+3
37.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.939043E+0	170.594677E+3
37.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.826130E+0	170.618372E+3
37.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.047901E+0	170.642194E+3
37.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.472436E+0	170.666114E+3
37.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.799391E+0	170.689866E+3
38.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.692940E+0	170.713673E+3
38.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.928652E+0	170.737425E+3
38.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.856418E+0	170.761177E+3
38.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.805854E+0	170.784858E+3
38.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.928905E+0	170.808623E+3
38.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.917500E+0	170.832544E+3
38.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.601824E+0	170.856380E+3
38.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.903433E+0	170.880131E+3
38.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.774045E+0	170.903897E+3
38.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.081991E+0	170.927536E+3
39.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.815865E+0	170.951442E+3
39.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.150423E+0	170.975250E+3
39.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.869090E+0	170.999058E+3
39.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.809655E+0	171.022613E+3
39.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.214040E+0	171.046406E+3
39.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.980863E+0	171.070355E+3
39.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.646305E+0	171.093895E+3
39.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.724875E+0	171.117872E+3
39.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.183499E+0	171.141469E+3
39.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.563679E+0	171.165206E+3
40.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.534532E+0	171.189000E+3
40.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.932454E+0	171.212794E+3
40.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.967937E+0	171.236489E+3
40.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.292484E+0	171.260339E+3
40.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.476238E+0	171.284245E+3
40.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.229247E+0	171.307786E+3
40.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.414268E+0	171.331608E+3
40.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.395259E+0	171.355514E+3
40.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.703078E+0	171.379139E+3
40.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.937523E+0	171.402933E+3
41.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.822201E+0	171.426769E+3
41.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.127613E+0	171.450506E+3
41.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.625775E+0	171.474103E+3
41.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.690532E+0	171.497784E+3
41.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.672791E+0	171.521733E+3
41.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.954377E+0	171.545344E+3
41.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.998605E+0	171.569011E+3
41.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.576478E+0	171.592805E+3
41.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.417943E+0	171.616542E+3
41.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.506652E+0	171.640477E+3
42.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.502850E+0	171.664256E+3
42.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.926117E+0	171.687839E+3
42.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.841210E+0	171.711577E+3
42.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.187301E+0	171.735511E+3
42.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.918640E+0	171.759234E+3
42.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.914965E+0	171.782972E+3
42.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.102394E+0	171.806597E+3
42.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.326700E+0	171.830320E+3
42.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.938790E+0	171.854002E+3
42.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.055378E+0	171.877781E+3
43.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.629577E+0	171.901505E+3
43.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.940057E+0	171.925453E+3
43.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.082118E+0	171.949064E+3
43.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.884551E+0	171.972731E+3
43.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.754149E+0	171.996511E+3
43.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.337091E+0	172.020459E+3
43.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.235584E+0	172.044169E+3
43.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.921175E+0	172.067864E+3
43.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.589024E+0	172.091545E+3
43.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.945126E+0	172.115297E+3
44.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.639715E+0	172.139048E+3
44.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.424280E+0	172.162603E+3
44.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.007349E+0	172.186369E+3
44.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.451019E+0	172.210373E+3
44.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.295145E+0	172.233928E+3
44.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.617031E+0	172.257905E+3
44.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.397667E+0	172.281727E+3
44.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.694207E+0	172.305309E+3
44.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.061715E+0	172.329103E+3
44.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.128880E+0	172.353122E+3
45.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.684069E+0	172.376831E+3
45.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.931186E+0	172.400625E+3
45.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.561145E+0	172.424489E+3
45.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.371181E+0	172.448058E+3
45.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.714737E+0	172.471894E+3
45.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.214167E+0	172.495687E+3
45.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.145734E+0	172.519650E+3
45.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.224178E+0	172.543317E+3
45.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.075781E+0	172.567139E+3
45.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.367253E+0	172.590975E+3
46.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.135343E+0	172.614952E+3
46.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.799391E+0	172.638619E+3
46.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.071853E+0	172.662356E+3
46.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.743631E+0	172.686277E+3
46.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.947661E+0	172.710239E+3
46.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.751234E+0	172.733864E+3
46.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.966796E+0	172.757742E+3
46.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.914838E+0	172.781592E+3
46.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.751361E+0	172.805513E+3
46.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.843998E+0	172.829447E+3
47.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.429475E+0	172.853114E+3
47.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.363451E+0	172.876894E+3
47.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.960333E+0	172.900547E+3
47.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.795589E+0	172.924439E+3
47.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.131414E+0	172.948219E+3
47.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.950195E+0	172.971900E+3
47.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.267139E+0	172.995595E+3
47.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.930046E+0	173.019403E+3
47.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.041692E+0	173.043155E+3
47.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.888479E+0	173.066878E+3
48.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.240779E+0	173.090812E+3
48.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.143073E+0	173.114620E+3
48.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.250664E+0	173.138189E+3
48.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.149283E+0	173.162138E+3
48.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.714484E+0	173.185889E+3
48.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.005955E+0	173.209627E+3
48.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.426814E+0	173.233238E+3
48.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.524394E+0	173.257045E+3
48.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.404003E+0	173.280937E+3
48.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.838929E+0	173.304605E+3
49.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.382586E+0	173.328300E+3
49.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.340640E+0	173.352094E+3
49.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.749967E+0	173.375930E+3
49.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.743631E+0	173.399653E+3
49.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.999619E+0	173.423616E+3
49.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.052844E+0	173.447437E+3
49.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.623241E+0	173.471006E+3
49.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.861487E+0	173.495025E+3
49.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.477505E+0	173.518847E+3
49.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.695601E+0	173.542598E+3
50.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.281332E+0	173.566223E+3
50.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.481560E+0	173.590003E+3
50.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.598148E+0	173.613923E+3
50.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.238118E+0	173.637745E+3
50.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.386262E+0	173.661342E+3
50.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.556075E+0	173.685263E+3
50.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.551006E+0	173.709070E+3
50.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.898237E+0	173.732836E+3
50.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.947661E+0	173.756447E+3
50.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.218983E+0	173.780297E+3
51.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.099859E+0	173.804062E+3
51.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.594220E+0	173.827856E+3
51.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.135469E+0	173.851861E+3
51.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.106322E+0	173.875627E+3
51.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.396400E+0	173.899280E+3
51.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.700544E+0	173.923158E+3
51.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.476238E+0	173.947092E+3
51.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.899505E+0	173.970928E+3
51.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.117475E+0	173.994595E+3
51.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.723355E+0	174.018417E+3
52.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.156760E+0	174.042422E+3
52.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.986946E+0	174.066300E+3
52.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.442021E+0	174.090080E+3
52.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.388796E+0	174.113972E+3
52.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.009883E+0	174.137836E+3
52.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.124064E+0	174.161602E+3
52.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.524647E+0	174.185480E+3
52.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.016473E+0	174.209372E+3
52.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.314154E+0	174.232941E+3
52.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.601824E+0	174.256833E+3
53.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.790646E+0	174.280852E+3
53.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.507919E+0	174.304505E+3
53.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.179697E+0	174.328538E+3
53.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.661259E+0	174.352388E+3
53.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.940057E+0	174.376181E+3
53.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.711949E+0	174.400087E+3
53.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.961601E+0	174.423783E+3
53.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.956532E+0	174.447577E+3
53.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.554808E+0	174.471666E+3
53.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.695475E+0	174.495544E+3
54.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.033962E+0	174.519155E+3
54.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.225445E+0	174.543061E+3
54.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.387656E+0	174.567094E+3
54.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.499175E+0	174.590733E+3
54.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.979469E+0	174.614667E+3
54.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.563806E+0	174.638686E+3
54.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.752502E+0	174.662353E+3
54.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.826003E+0	174.686288E+3
54.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.491445E+0	174.710278E+3
54.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.896970E+0	174.734184E+3
55.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.121276E+0	174.757852E+3
55.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.886832E+0	174.781884E+3
55.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.273348E+0	174.805734E+3
55.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.114940E+0	174.829655E+3
55.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.520592E+0	174.853294E+3
55.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.838676E+0	174.877369E+3
55.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.684069E+0	174.901317E+3
55.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.459763E+0	174.927375E+3
55.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.106196E+0	174.949059E+3
55.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.568875E+0	174.972867E+3
56.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.340767E+0	174.996858E+3
56.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.295272E+0	175.020609E+3
56.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.253452E+0	175.044586E+3
56.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	13.997464E+0	175.068478E+3
56.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.206563E+0	175.092427E+3
56.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.600683E+0	175.116403E+3
56.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.139398E+0	175.140464E+3
56.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.217968E+0	175.164441E+3
56.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.160815E+0	175.188248E+3
56.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.160815E+0	175.212197E+3
57.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.177289E+0	175.236187E+3
57.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.070839E+0	175.260305E+3
57.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.160815E+0	175.284225E+3
