t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
27.800000E+0	0.000000E+0	45.000000E+0	11.002626E+0	-28.651406E-3	43.635938E+0
27.900000E+0	0.000000E+0	45.000000E+0	11.162743E+0	15.702986E-3	43.664062E+0
28.000000E+0	0.000000E+0	45.000000E+0	8.970248E+0	19.504791E-3	43.734375E+0
28.100000E+0	0.000000E+0	45.000000E+0	8.718931E+0	-10.909649E-3	43.804687E+0
28.200000E+0	0.000000E+0	45.000000E+0	9.579932E+0	-9.642381E-3	43.846875E+0
28.300000E+0	0.000000E+0	45.000000E+0	11.014205E+0	13.168449E-3	43.860937E+0
28.400000E+0	0.000000E+0	45.000000E+0	8.664277E+0	52.453767E-3	43.931250E+0
28.500000E+0	0.000000E+0	45.000000E+0	6.945961E+0	-7.107844E-3	44.001562E+0
28.600000E+0	0.000000E+0	45.000000E+0	8.033131E+0	-36.255016E-3	44.029688E+0
28.700000E+0	0.000000E+0	45.000000E+0	9.839308E+0	-14.711454E-3	44.043750E+0
28.800000E+0	0.000000E+0	45.000000E+0	6.933989E+0	16.970254E-3	44.114063E+0
28.900000E+0	0.000000E+0	45.000000E+0	5.915279E+0	-2.038771E-3	44.184375E+0
29.000000E+0	0.000000E+0	45.000000E+0	6.638061E+0	-27.384137E-3	44.212500E+0
29.100000E+0	0.000000E+0	45.000000E+0	7.886823E+0	-40.056821E-3	44.226562E+0
29.200000E+0	0.000000E+0	45.000000E+0	7.220105E+0	3.030303E-3	44.254688E+0
29.300000E+0	0.000000E+0	45.000000E+0	5.704578E+0	-5.840576E-3	44.310938E+0
29.400000E+0	0.000000E+0	45.000000E+0	7.028833E+0	-41.324089E-3	44.325000E+0
29.500000E+0	0.000000E+0	45.000000E+0	7.570854E+0	-4.573307E-3	44.339063E+0
29.600000E+0	0.000000E+0	45.000000E+0	6.956494E+0	-9.642381E-3	44.381250E+0
29.700000E+0	0.000000E+0	45.000000E+0	8.398473E+0	-15.978722E-3	44.395313E+0
29.800000E+0	0.000000E+0	45.000000E+0	8.163909E+0	-771.502440E-6	44.409375E+0
29.900000E+0	0.000000E+0	45.000000E+0	7.694918E+0	-12.176917E-3	44.437500E+0
30.000000E+0	0.000000E+0	45.000000E+0	6.941476E+0	9.366644E-3	44.479688E+0
30.100000E+0	0.000000E+0	45.000000E+0	7.854849E+0	-19.780527E-3	44.507812E+0
30.200000E+0	0.000000E+0	45.000000E+0	6.408746E+0	13.168449E-3	44.535938E+0
30.300000E+0	0.000000E+0	45.000000E+0	8.130772E+0	-7.107844E-3	44.550000E+0
30.400000E+0	0.000000E+0	45.000000E+0	7.740278E+0	5.564839E-3	44.578125E+0
30.500000E+0	0.000000E+0	45.000000E+0	6.597602E+0	1.763034E-3	44.606250E+0
30.600000E+0	0.000000E+0	45.000000E+0	7.754713E+0	-5.840576E-3	44.606250E+0
30.700000E+0	0.000000E+0	45.000000E+0	8.247591E+0	-15.978722E-3	44.620313E+0
30.800000E+0	0.000000E+0	45.000000E+0	7.026257E+0	8.099376E-3	44.648437E+0
30.900000E+0	0.000000E+0	45.000000E+0	7.117531E+0	-15.978722E-3	44.676563E+0
31.000000E+0	0.000000E+0	45.000000E+0	8.499325E+0	-34.987747E-3	44.676563E+0
31.100000E+0	0.000000E+0	45.000000E+0	8.276666E+0	-26.116869E-3	44.690625E+0
31.200000E+0	0.000000E+0	45.000000E+0	8.409632E+0	-38.789552E-3	44.704687E+0
31.300000E+0	0.000000E+0	45.000000E+0	8.561051E+0	-34.987747E-3	44.704687E+0
31.400000E+0	0.000000E+0	45.000000E+0	8.450034E+0	495.765883E-6	44.718750E+0
31.500000E+0	0.000000E+0	45.000000E+0	8.089885E+0	-10.909649E-3	44.746875E+0
31.600000E+0	0.000000E+0	45.000000E+0	7.514418E+0	-14.711454E-3	44.775000E+0
31.700000E+0	0.000000E+0	45.000000E+0	8.022776E+0	-22.315064E-3	44.775000E+0
31.800000E+0	0.000000E+0	45.000000E+0	9.056823E+0	-5.840576E-3	44.775000E+0
31.900000E+0	0.000000E+0	45.000000E+0	9.054370E+0	-28.651406E-3	44.775000E+0
32.000000E+0	0.000000E+0	45.000000E+0	8.375227E+0	-14.711454E-3	44.803125E+0
32.100000E+0	0.000000E+0	45.000000E+0	7.947099E+0	-7.107844E-3	44.817188E+0
32.200000E+0	0.000000E+0	45.000000E+0	9.275984E+0	-8.375112E-3	44.817188E+0
32.300000E+0	0.000000E+0	45.000000E+0	8.890000E+0	-33.720479E-3	44.831250E+0
32.400000E+0	0.000000E+0	45.000000E+0	9.172362E+0	-29.918674E-3	44.831250E+0
32.500000E+0	0.000000E+0	45.000000E+0	7.764947E+0	-28.651406E-3	44.859375E+0
32.600000E+0	0.000000E+0	45.000000E+0	8.895188E+0	-36.255016E-3	44.859375E+0
32.700000E+0	0.000000E+0	45.000000E+0	9.189542E+0	-32.453211E-3	44.873438E+0
32.800000E+0	0.000000E+0	45.000000E+0	8.837650E+0	-29.918674E-3	44.873438E+0
32.900000E+0	0.000000E+0	45.000000E+0	8.632149E+0	-23.582332E-3	44.887500E+0
33.000000E+0	0.000000E+0	45.000000E+0	9.132455E+0	-12.176917E-3	44.887500E+0
33.100000E+0	0.000000E+0	45.000000E+0	9.001513E+0	-26.116869E-3	44.887500E+0
33.200000E+0	0.000000E+0	45.000000E+0	9.430921E+0	-36.255016E-3	44.887500E+0
33.300000E+0	0.000000E+0	45.000000E+0	9.315705E+0	-41.324089E-3	44.901563E+0
33.400000E+0	0.000000E+0	45.000000E+0	9.343887E+0	-36.255016E-3	44.901563E+0
33.500000E+0	0.000000E+0	45.000000E+0	8.886264E+0	-34.987747E-3	44.915625E+0
33.600000E+0	0.000000E+0	45.000000E+0	9.244775E+0	-21.047796E-3	44.915625E+0
33.700000E+0	0.000000E+0	45.000000E+0	9.001448E+0	-40.056821E-3	44.915625E+0
33.800000E+0	0.000000E+0	45.000000E+0	9.761186E+0	-42.591357E-3	44.915625E+0
33.900000E+0	0.000000E+0	45.000000E+0	9.919084E+0	-34.987747E-3	44.915625E+0
34.000000E+0	0.000000E+0	45.000000E+0	9.389250E+0	-31.185942E-3	44.929687E+0
34.100000E+0	0.000000E+0	45.000000E+0	8.974427E+0	-31.185942E-3	44.943750E+0
34.200000E+0	0.000000E+0	45.000000E+0	9.306156E+0	-38.789552E-3	44.943750E+0
34.300000E+0	0.000000E+0	45.000000E+0	9.437272E+0	-771.502440E-6	44.957813E+0
34.400000E+0	0.000000E+0	45.000000E+0	8.116321E+0	-42.591357E-3	44.957813E+0
34.500000E+0	0.000000E+0	45.000000E+0	8.267188E+0	-32.453211E-3	44.971875E+0
34.600000E+0	0.000000E+0	45.000000E+0	7.807508E+0	-43.858626E-3	44.985937E+0
34.700000E+0	0.000000E+0	45.000000E+0	7.214378E+0	-12.176917E-3	44.985937E+0
34.800000E+0	0.000000E+0	45.000000E+0	7.978055E+0	-21.047796E-3	44.985937E+0
34.900000E+0	0.000000E+0	45.000000E+0	7.237135E+0	-21.047796E-3	44.985937E+0
35.000000E+0	0.000000E+0	45.000000E+0	7.341468E+0	-43.858626E-3	44.985937E+0
35.100000E+0	0.000000E+0	45.000000E+0	8.081075E+0	-27.384137E-3	44.985937E+0
35.200000E+0	0.000000E+0	45.000000E+0	8.051665E+0	-37.522284E-3	44.985937E+0
35.300000E+0	0.000000E+0	45.000000E+0	7.530089E+0	-15.978722E-3	44.985937E+0
35.400000E+0	0.000000E+0	45.000000E+0	8.164707E+0	-46.393162E-3	44.985937E+0
35.500000E+0	0.000000E+0	45.000000E+0	8.335910E+0	-40.056821E-3	44.985937E+0
35.600000E+0	0.000000E+0	45.000000E+0	7.633108E+0	-37.522284E-3	44.985937E+0
35.700000E+0	0.000000E+0	45.000000E+0	8.243656E+0	-37.522284E-3	44.985937E+0
35.800000E+0	0.000000E+0	45.000000E+0	7.712714E+0	-34.987747E-3	44.985937E+0
35.900000E+0	0.000000E+0	45.000000E+0	7.888600E+0	-21.047796E-3	44.985937E+0
36.000000E+0	0.000000E+0	45.000000E+0	7.940475E+0	-10.909649E-3	45.000000E+0
36.100000E+0	0.000000E+0	45.000000E+0	8.074217E+0	-15.978722E-3	45.000000E+0
36.200000E+0	0.000000E+0	45.000000E+0	7.840169E+0	-10.909649E-3	45.000000E+0
36.300000E+0	0.000000E+0	45.000000E+0	7.739862E+0	-40.056821E-3	45.000000E+0
36.400000E+0	0.000000E+0	45.000000E+0	6.970845E+0	-8.375112E-3	45.000000E+0
36.500000E+0	0.000000E+0	45.000000E+0	7.606120E+0	-32.453211E-3	45.000000E+0
36.600000E+0	0.000000E+0	45.000000E+0	7.539249E+0	-37.522284E-3	45.000000E+0
36.700000E+0	0.000000E+0	45.000000E+0	7.505813E+0	-21.047796E-3	45.000000E+0
36.800000E+0	0.000000E+0	45.000000E+0	8.007346E+0	-43.858626E-3	45.000000E+0
36.900000E+0	0.000000E+0	45.000000E+0	7.204894E+0	-42.591357E-3	45.000000E+0
37.000000E+0	0.000000E+0	45.000000E+0	7.806733E+0	-8.375112E-3	45.000000E+0
37.100000E+0	0.000000E+0	45.000000E+0	7.706427E+0	-36.255016E-3	45.000000E+0
37.200000E+0	0.000000E+0	45.000000E+0	7.739862E+0	-42.591357E-3	45.000000E+0
37.300000E+0	0.000000E+0	45.000000E+0	7.539249E+0	-40.056821E-3	45.000000E+0
37.400000E+0	0.000000E+0	45.000000E+0	7.840169E+0	-36.255016E-3	45.000000E+0
37.500000E+0	0.000000E+0	45.000000E+0	7.806733E+0	-36.255016E-3	45.000000E+0
37.600000E+0	0.000000E+0	45.000000E+0	7.071152E+0	-8.375112E-3	45.000000E+0
37.700000E+0	0.000000E+0	45.000000E+0	7.004281E+0	-43.858626E-3	45.000000E+0
37.800000E+0	0.000000E+0	45.000000E+0	7.907040E+0	-43.858626E-3	45.000000E+0
37.900000E+0	0.000000E+0	45.000000E+0	7.472378E+0	-13.444186E-3	45.000000E+0
38.000000E+0	0.000000E+0	45.000000E+0	7.138023E+0	-33.720479E-3	45.000000E+0
38.100000E+0	0.000000E+0	15.000000E+0	12.540578E+0	-65.402187E-3	45.000000E+0
38.200000E+0	0.000000E+0	15.000000E+0	27.809452E+0	-434.177283E-3	44.676563E+0
38.300000E+0	0.000000E+0	15.000000E+0	2.115008E+0	-953.757347E-3	43.565625E+0
38.400000E+0	0.000000E+0	15.000000E+0	15.560887E+0	-603.991251E-3	42.384375E+0
38.500000E+0	0.000000E+0	15.000000E+0	7.460927E+0	-57.798577E-3	41.990625E+0
38.600000E+0	0.000000E+0	15.000000E+0	45.725675E+0	-356.873910E-3	41.850000E+0
38.700000E+0	0.000000E+0	15.000000E+0	5.952970E+0	-1.323800E+0	40.584375E+0
38.800000E+0	0.000000E+0	15.000000E+0	28.037914E+0	-725.649021E-3	39.037500E+0
38.900000E+0	0.000000E+0	15.000000E+0	6.345584E+0	57.522840E-3	38.629688E+0
39.000000E+0	0.000000E+0	15.000000E+0	38.050927E+0	-126.231068E-3	38.770313E+0
39.100000E+0	0.000000E+0	15.000000E+0	5.103411E+0	-1.081751E+0	37.912500E+0
39.200000E+0	0.000000E+0	15.000000E+0	29.208533E+0	-894.195728E-3	36.506250E+0
39.300000E+0	0.000000E+0	15.000000E+0	11.589180E+0	104.411768E-3	35.985937E+0
39.400000E+0	0.000000E+0	15.000000E+0	13.563928E+0	48.651962E-3	36.225000E+0
39.500000E+0	0.000000E+0	15.000000E+0	19.934783E+0	-425.306404E-3	36.014063E+0
39.600000E+0	0.000000E+0	15.000000E+0	10.858418E+0	-626.802082E-3	35.282812E+0
39.700000E+0	0.000000E+0	15.000000E+0	2.551978E+0	-524.153340E-3	34.439062E+0
39.800000E+0	0.000000E+0	15.000000E+0	1.032936E+0	-301.114102E-3	33.848438E+0
39.900000E+0	0.000000E+0	15.000000E+0	18.338070E+0	-145.240093E-3	33.637500E+0
40.000000E+0	0.000000E+0	15.000000E+0	13.124001E+0	-383.486547E-3	33.328125E+0
40.100000E+0	0.000000E+0	15.000000E+0	6.400436E+0	-382.219278E-3	32.779688E+0
40.200000E+0	0.000000E+0	15.000000E+0	6.495630E+0	-293.510491E-3	32.287500E+0
40.300000E+0	0.000000E+0	15.000000E+0	11.841704E+0	-197.198095E-3	31.964063E+0
40.400000E+0	0.000000E+0	15.000000E+0	16.209618E+0	-335.330348E-3	31.626563E+0
40.500000E+0	0.000000E+0	15.000000E+0	6.014442E+0	-456.988114E-3	31.092188E+0
40.600000E+0	0.000000E+0	15.000000E+0	14.499537E+0	-393.624694E-3	30.543750E+0
40.700000E+0	0.000000E+0	15.000000E+0	6.414100E+0	-434.177283E-3	29.939063E+0
40.800000E+0	0.000000E+0	15.000000E+0	1.301967E+0	-302.381370E-3	29.390625E+0
40.900000E+0	0.000000E+0	15.000000E+0	5.044588E+0	-118.627458E-3	29.123438E+0
41.000000E+0	0.000000E+0	15.000000E+0	18.992390E+0	-131.300141E-3	29.010938E+0
41.100000E+0	0.000000E+0	15.000000E+0	11.035843E+0	-407.564646E-3	28.631250E+0
41.200000E+0	0.000000E+0	15.000000E+0	5.972210E+0	-382.219278E-3	28.068750E+0
41.300000E+0	0.000000E+0	15.000000E+0	341.114468E-3	-247.888830E-3	27.646875E+0
41.400000E+0	0.000000E+0	15.000000E+0	6.757893E+0	-66.669456E-3	27.450000E+0
41.500000E+0	0.000000E+0	15.000000E+0	30.542853E+0	-102.152969E-3	27.421875E+0
41.600000E+0	0.000000E+0	15.000000E+0	12.433605E+0	-617.931203E-3	26.929687E+0
41.700000E+0	0.000000E+0	15.000000E+0	4.006783E+0	-486.135287E-3	26.128125E+0
41.800000E+0	0.000000E+0	15.000000E+0	8.179864E+0	-132.567409E-3	25.748438E+0
41.900000E+0	0.000000E+0	15.000000E+0	11.223299E+0	13.168449E-3	25.762500E+0
42.000000E+0	0.000000E+0	15.000000E+0	22.487890E+0	-197.198095E-3	25.692187E+0
42.100000E+0	0.000000E+0	15.000000E+0	5.464211E+0	-429.108209E-3	25.228125E+0
42.200000E+0	0.000000E+0	15.000000E+0	8.574063E+0	-297.312296E-3	24.623438E+0
42.300000E+0	0.000000E+0	15.000000E+0	14.106459E+0	-21.047796E-3	24.510938E+0
42.400000E+0	0.000000E+0	15.000000E+0	15.734515E+0	-217.474389E-3	24.398437E+0
42.500000E+0	0.000000E+0	15.000000E+0	6.303180E+0	-346.735763E-3	24.032813E+0
42.600000E+0	0.000000E+0	15.000000E+0	2.433754E+0	-187.059948E-3	23.681250E+0
42.700000E+0	0.000000E+0	15.000000E+0	7.726576E+0	-73.005797E-3	23.554687E+0
42.800000E+0	0.000000E+0	15.000000E+0	20.380729E+0	-141.438288E-3	23.484375E+0
42.900000E+0	0.000000E+0	15.000000E+0	21.232680E+0	-394.891962E-3	23.132812E+0
43.000000E+0	0.000000E+0	15.000000E+0	8.378376E+0	-251.690635E-3	22.598437E+0
43.100000E+0	0.000000E+0	15.000000E+0	5.962569E+0	18.237522E-3	22.528125E+0
43.200000E+0	0.000000E+0	15.000000E+0	16.323288E+0	-121.161994E-3	22.500000E+0
43.300000E+0	0.000000E+0	15.000000E+0	8.641736E+0	-271.966929E-3	22.275000E+0
43.400000E+0	0.000000E+0	15.000000E+0	1.541327E+0	-211.138047E-3	21.951563E+0
43.500000E+0	0.000000E+0	15.000000E+0	6.977385E+0	-98.351164E-3	21.796875E+0
43.600000E+0	0.000000E+0	15.000000E+0	8.196813E+0	-109.756579E-3	21.712500E+0
43.700000E+0	0.000000E+0	15.000000E+0	9.512457E+0	-149.041898E-3	21.557813E+0
43.800000E+0	0.000000E+0	15.000000E+0	6.487108E+0	-155.378240E-3	21.389063E+0
43.900000E+0	0.000000E+0	15.000000E+0	8.659468E+0	-102.152969E-3	21.262500E+0
44.000000E+0	0.000000E+0	15.000000E+0	12.397068E+0	-102.152969E-3	21.192187E+0
44.100000E+0	0.000000E+0	15.000000E+0	12.059700E+0	-166.783655E-3	21.065625E+0
44.200000E+0	0.000000E+0	15.000000E+0	9.814671E+0	-188.327217E-3	20.840625E+0
44.300000E+0	0.000000E+0	15.000000E+0	4.490955E+0	-171.852728E-3	20.615625E+0
44.400000E+0	0.000000E+0	15.000000E+0	4.385561E+0	-89.480286E-3	20.432813E+0
44.500000E+0	0.000000E+0	15.000000E+0	11.214723E+0	-27.384137E-3	20.362500E+0
44.600000E+0	0.000000E+0	15.000000E+0	11.040118E+0	-94.549359E-3	20.278125E+0
44.700000E+0	0.000000E+0	15.000000E+0	9.699713E+0	-112.291116E-3	20.137500E+0
44.800000E+0	0.000000E+0	15.000000E+0	10.765191E+0	-90.747554E-3	20.039062E+0
44.900000E+0	0.000000E+0	15.000000E+0	12.936595E+0	-92.014822E-3	19.954688E+0
45.000000E+0	0.000000E+0	15.000000E+0	12.214835E+0	-135.101946E-3	19.842188E+0
45.100000E+0	0.000000E+0	15.000000E+0	12.066054E+0	-147.774630E-3	19.701563E+0
45.200000E+0	0.000000E+0	15.000000E+0	7.336083E+0	-169.318192E-3	19.518750E+0
45.300000E+0	0.000000E+0	15.000000E+0	7.314473E+0	-86.945749E-3	19.378125E+0
45.400000E+0	0.000000E+0	15.000000E+0	11.827927E+0	-69.203992E-3	19.321875E+0
45.500000E+0	0.000000E+0	15.000000E+0	8.518616E+0	-137.636483E-3	19.209375E+0
45.600000E+0	0.000000E+0	15.000000E+0	6.970513E+0	-104.687506E-3	19.054687E+0
45.700000E+0	0.000000E+0	15.000000E+0	15.930666E+0	-27.384137E-3	19.040625E+0
45.800000E+0	0.000000E+0	15.000000E+0	15.269386E+0	-142.705556E-3	18.942187E+0
45.900000E+0	0.000000E+0	15.000000E+0	8.839663E+0	-168.050923E-3	18.759375E+0
46.000000E+0	0.000000E+0	15.000000E+0	5.886317E+0	-132.567409E-3	18.562500E+0
46.100000E+0	0.000000E+0	15.000000E+0	5.657947E+0	-70.471261E-3	18.478125E+0
46.200000E+0	0.000000E+0	15.000000E+0	13.741557E+0	-57.798577E-3	18.464063E+0
46.300000E+0	0.000000E+0	15.000000E+0	10.928859E+0	-165.516386E-3	18.337500E+0
46.400000E+0	0.000000E+0	15.000000E+0	7.218243E+0	-142.705556E-3	18.154688E+0
46.500000E+0	0.000000E+0	15.000000E+0	4.343772E+0	-90.747554E-3	18.014063E+0
46.600000E+0	0.000000E+0	15.000000E+0	10.790145E+0	-56.531309E-3	18.000000E+0
46.700000E+0	0.000000E+0	15.000000E+0	12.584363E+0	-69.203992E-3	17.943750E+0
46.800000E+0	0.000000E+0	15.000000E+0	9.326581E+0	-81.876676E-3	17.831250E+0
46.900000E+0	0.000000E+0	15.000000E+0	9.915566E+0	-43.858626E-3	17.760938E+0
47.000000E+0	0.000000E+0	15.000000E+0	14.571902E+0	-65.402187E-3	17.732813E+0
47.100000E+0	0.000000E+0	15.000000E+0	12.187462E+0	-118.627458E-3	17.634375E+0
47.200000E+0	0.000000E+0	15.000000E+0	7.403926E+0	-146.507361E-3	17.479688E+0
47.300000E+0	0.000000E+0	15.000000E+0	8.289049E+0	-52.729504E-3	17.367187E+0
47.400000E+0	0.000000E+0	15.000000E+0	9.507271E+0	-56.531309E-3	17.325000E+0
47.500000E+0	0.000000E+0	15.000000E+0	11.586907E+0	-75.540334E-3	17.296875E+0
47.600000E+0	0.000000E+0	15.000000E+0	9.071178E+0	-130.032873E-3	17.198438E+0
47.700000E+0	0.000000E+0	15.000000E+0	5.780444E+0	-122.429263E-3	17.071875E+0
47.800000E+0	0.000000E+0	15.000000E+0	6.924752E+0	-47.660431E-3	17.001563E+0
47.900000E+0	0.000000E+0	15.000000E+0	9.006164E+0	-75.540334E-3	16.959375E+0
48.000000E+0	0.000000E+0	15.000000E+0	5.891157E+0	-105.954774E-3	16.875000E+0
48.100000E+0	0.000000E+0	15.000000E+0	6.358251E+0	-24.849601E-3	16.804687E+0
48.200000E+0	0.000000E+0	15.000000E+0	11.137435E+0	-43.858626E-3	16.790625E+0
48.300000E+0	0.000000E+0	15.000000E+0	11.634578E+0	-79.342139E-3	16.748438E+0
48.400000E+0	0.000000E+0	15.000000E+0	7.112640E+0	-114.825652E-3	16.635938E+0
48.500000E+0	0.000000E+0	15.000000E+0	9.311083E+0	-48.927699E-3	16.579688E+0
48.600000E+0	0.000000E+0	15.000000E+0	13.026681E+0	-47.660431E-3	16.579688E+0
48.700000E+0	0.000000E+0	15.000000E+0	11.872186E+0	-81.876676E-3	16.537500E+0
48.800000E+0	0.000000E+0	15.000000E+0	11.515826E+0	-67.936724E-3	16.453125E+0
48.900000E+0	0.000000E+0	15.000000E+0	9.654091E+0	-73.005797E-3	16.382812E+0
49.000000E+0	0.000000E+0	15.000000E+0	8.335775E+0	-50.194967E-3	16.312500E+0
49.100000E+0	0.000000E+0	15.000000E+0	9.257632E+0	-67.936724E-3	16.284375E+0
49.200000E+0	0.000000E+0	15.000000E+0	9.133890E+0	-67.936724E-3	16.242187E+0
49.300000E+0	0.000000E+0	15.000000E+0	8.275588E+0	-70.471261E-3	16.185938E+0
49.400000E+0	0.000000E+0	15.000000E+0	7.630505E+0	-70.471261E-3	16.143750E+0
49.500000E+0	0.000000E+0	15.000000E+0	9.046412E+0	-59.065846E-3	16.115625E+0
49.600000E+0	0.000000E+0	15.000000E+0	8.077653E+0	-62.867651E-3	16.073438E+0
49.700000E+0	0.000000E+0	15.000000E+0	9.357148E+0	-42.591357E-3	16.031250E+0
49.800000E+0	0.000000E+0	15.000000E+0	8.103810E+0	-47.660431E-3	15.989063E+0
49.900000E+0	0.000000E+0	15.000000E+0	8.136071E+0	-38.789552E-3	15.946875E+0
50.000000E+0	0.000000E+0	15.000000E+0	9.846364E+0	-18.513259E-3	15.932813E+0
50.100000E+0	0.000000E+0	15.000000E+0	9.612747E+0	-78.074871E-3	15.904687E+0
50.200000E+0	0.000000E+0	15.000000E+0	6.751542E+0	-71.738529E-3	15.834375E+0
50.300000E+0	0.000000E+0	15.000000E+0	7.036162E+0	-28.651406E-3	15.792188E+0
50.400000E+0	0.000000E+0	15.000000E+0	7.621887E+0	-37.522284E-3	15.764062E+0
50.500000E+0	0.000000E+0	15.000000E+0	6.678393E+0	-59.065846E-3	15.721875E+0
50.600000E+0	0.000000E+0	15.000000E+0	5.816172E+0	-41.324089E-3	15.679687E+0
50.700000E+0	0.000000E+0	15.000000E+0	7.467356E+0	-41.324089E-3	15.679687E+0
50.800000E+0	0.000000E+0	15.000000E+0	8.902857E+0	-37.522284E-3	15.665625E+0
50.900000E+0	0.000000E+0	15.000000E+0	7.809548E+0	-34.987747E-3	15.623437E+0
51.000000E+0	0.000000E+0	15.000000E+0	8.374765E+0	-21.047796E-3	15.595313E+0
51.100000E+0	0.000000E+0	15.000000E+0	9.597606E+0	-40.056821E-3	15.581250E+0
51.200000E+0	0.000000E+0	15.000000E+0	9.297117E+0	-51.462236E-3	15.567188E+0
51.300000E+0	0.000000E+0	15.000000E+0	9.336397E+0	-38.789552E-3	15.539062E+0
51.400000E+0	0.000000E+0	15.000000E+0	9.692250E+0	-42.591357E-3	15.525000E+0
51.500000E+0	0.000000E+0	15.000000E+0	9.604441E+0	-18.513259E-3	15.496875E+0
51.600000E+0	0.000000E+0	15.000000E+0	10.894649E+0	-40.056821E-3	15.496875E+0
51.700000E+0	0.000000E+0	15.000000E+0	12.081298E+0	-15.978722E-3	15.482812E+0
51.800000E+0	0.000000E+0	15.000000E+0	11.263903E+0	-37.522284E-3	15.454688E+0
51.900000E+0	0.000000E+0	15.000000E+0	8.790696E+0	-74.273066E-3	15.412500E+0
52.000000E+0	0.000000E+0	15.000000E+0	8.780876E+0	-51.462236E-3	15.370313E+0
52.100000E+0	0.000000E+0	15.000000E+0	9.487307E+0	-38.789552E-3	15.370313E+0
52.200000E+0	0.000000E+0	15.000000E+0	10.239747E+0	-36.255016E-3	15.370313E+0
52.300000E+0	0.000000E+0	150.000000E+0	99.900000E+0	677.217018E-3	15.539062E+0
52.400000E+0	0.000000E+0	150.000000E+0	92.299825E+0	3.565321E+0	18.815625E+0
52.500000E+0	0.000000E+0	150.000000E+0	71.541526E+0	3.698384E+0	25.115625E+0
52.600000E+0	0.000000E+0	150.000000E+0	71.210915E+0	1.234815E+0	29.235938E+0
52.700000E+0	0.000000E+0	150.000000E+0	99.900000E+0	80.333670E-3	29.643750E+0
52.800000E+0	0.000000E+0	150.000000E+0	99.900000E+0	2.659224E+0	31.471875E+0
52.900000E+0	0.000000E+0	150.000000E+0	36.330624E+0	4.423261E+0	37.040625E+0
53.000000E+0	0.000000E+0	150.000000E+0	99.274729E+0	2.306924E+0	42.426563E+0
53.100000E+0	0.000000E+0	150.000000E+0	69.825563E+0	24.573864E-3	43.467188E+0
53.200000E+0	0.000000E+0	150.000000E+0	41.184522E+0	1.632737E+0	44.648437E+0
53.300000E+0	0.000000E+0	150.000000E+0	14.508804E+0	2.508419E+0	47.910938E+0
53.400000E+0	0.000000E+0	150.000000E+0	60.632400E+0	2.096557E+0	51.356250E+0
53.500000E+0	0.000000E+0	150.000000E+0	341.798906E-3	166.507914E-3	53.114063E+0
53.600000E+0	0.000000E+0	150.000000E+0	99.900000E+0	891.385342E-3	53.662500E+0
53.700000E+0	0.000000E+0	150.000000E+0	14.061732E+0	3.884672E+0	57.290625E+0
53.800000E+0	0.000000E+0	150.000000E+0	77.606985E+0	1.854509E+0	61.579687E+0
53.900000E+0	0.000000E+0	150.000000E+0	19.804637E+0	-375.882936E-3	62.395313E+0
54.000000E+0	0.000000E+0	150.000000E+0	84.468097E+0	824.220129E-3	62.535938E+0
54.100000E+0	0.000000E+0	150.000000E+0	10.802926E+0	2.784684E+0	65.250000E+0
54.200000E+0	0.000000E+0	150.000000E+0	60.407565E+0	2.004047E+0	68.934375E+0
54.300000E+0	0.000000E+0	150.000000E+0	7.807173E+0	156.369768E-3	70.551563E+0
54.400000E+0	0.000000E+0	150.000000E+0	74.652956E+0	345.192741E-3	70.650000E+0
54.500000E+0	0.000000E+0	150.000000E+0	26.016727E+0	2.144713E+0	72.703125E+0
54.600000E+0	0.000000E+0	150.000000E+0	39.353323E+0	1.966029E+0	76.078125E+0
54.700000E+0	0.000000E+0	150.000000E+0	11.229337E+0	388.279862E-3	77.850000E+0
54.800000E+0	0.000000E+0	150.000000E+0	57.464691E+0	174.111524E-3	78.117187E+0
54.900000E+0	0.000000E+0	150.000000E+0	44.176792E+0	1.720179E+0	79.453125E+0
55.000000E+0	0.000000E+0	150.000000E+0	22.410355E+0	1.803818E+0	82.335937E+0
55.100000E+0	0.000000E+0	150.000000E+0	33.618118E+0	1.052328E+0	84.571875E+0
55.200000E+0	0.000000E+0	150.000000E+0	21.937960E+0	138.628012E-3	85.331250E+0
55.300000E+0	0.000000E+0	150.000000E+0	51.252816E+0	767.193060E-3	85.907813E+0
55.400000E+0	0.000000E+0	150.000000E+0	16.783372E+0	1.569374E+0	87.862500E+0
55.500000E+0	0.000000E+0	150.000000E+0	19.073405E+0	1.248755E+0	90.182812E+0
55.600000E+0	0.000000E+0	150.000000E+0	5.358231E+0	603.715462E-3	91.532813E+0
55.700000E+0	0.000000E+0	150.000000E+0	27.845267E+0	394.616204E-3	92.250000E+0
55.800000E+0	0.000000E+0	150.000000E+0	27.022221E+0	1.056130E+0	93.318750E+0
55.900000E+0	0.000000E+0	150.000000E+0	2.961331E+0	1.219608E+0	95.090625E+0
56.000000E+0	0.000000E+0	150.000000E+0	4.415645E+0	844.496420E-3	96.651562E+0
56.100000E+0	0.000000E+0	150.000000E+0	9.975242E+0	587.240975E-3	97.720313E+0
56.200000E+0	0.000000E+0	150.000000E+0	23.087166E+0	598.646389E-3	98.620312E+0
