t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
3,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,943986E+0	87,007120E+3
3,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,875553E+0	87,031294E+3
3,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,405271E+0	87,054989E+3
3,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,852742E+0	87,079191E+3
3,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,468634E+0	87,102942E+3
3,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,175895E+0	87,127116E+3
3,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,331769E+0	87,150867E+3
3,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,781649E+0	87,174745E+3
3,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,741096E+0	87,198848E+3
3,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,630844E+0	87,222642E+3
4,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,032568E+0	87,246506E+3
4,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,171967E+0	87,270230E+3
4,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,787985E+0	87,294333E+3
4,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,088327E+0	87,318295E+3
4,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,142820E+0	87,342187E+3
4,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,500316E+0	87,365981E+3
4,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,837409E+0	87,389944E+3
4,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,673931E+0	87,413780E+3
4,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,104929E+0	87,437784E+3
4,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,212646E+0	87,461663E+3
5,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,518057E+0	87,485723E+3
5,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,567607E+0	87,509531E+3
5,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,936509E+0	87,533409E+3
5,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,060701E+0	87,557358E+3
5,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,935241E+0	87,581363E+3
5,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,639968E+0	87,605550E+3
5,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,998605E+0	87,629330E+3
5,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,841337E+0	87,653109E+3
5,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,713343E+0	87,677030E+3
5,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,096058E+0	87,700978E+3
6,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,383727E+0	87,724941E+3
6,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,737421E+0	87,749030E+3
6,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,732225E+0	87,772781E+3
6,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,382460E+0	87,796983E+3
6,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,481307E+0	87,820720E+3
6,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,763907E+0	87,844809E+3
6,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,990748E+0	87,868645E+3
6,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,595361E+0	87,892692E+3
6,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,042706E+0	87,916542E+3
6,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,196045E+0	87,940406E+3
7,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,924850E+0	87,964341E+3
7,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,084526E+0	87,988430E+3
7,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,194778E+0	88,012420E+3
7,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,929919E+0	88,036312E+3
7,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,216321E+0	88,060261E+3
7,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,177036E+0	88,084055E+3
7,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,804460E+0	88,107947E+3
7,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,254339E+0	88,132078E+3
7,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,978075E+0	88,155886E+3
7,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,601697E+0	88,179708E+3
8,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,774045E+0	88,203698E+3
8,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,620706E+0	88,227731E+3
8,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,078316E+0	88,251497E+3
8,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,448358E+0	88,275586E+3
8,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,393865E+0	88,299548E+3
8,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,772905E+0	88,323398E+3
8,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,200100E+0	88,347164E+3
8,700000E+0	0,000000E+0	0,000000E+0	100,000000E-3	14,893422E+0	88,371113E+3
