t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,400000E+0	10,000000E+0	0,000000E+0	52,751259E+0	10,565705E+0	27,415884E+3
28,500000E+0	10,000000E+0	0,000000E+0	53,816349E+0	9,897856E+0	27,430763E+3
28,600000E+0	10,000000E+0	0,000000E+0	54,060373E+0	9,782534E+0	27,445584E+3
28,700000E+0	10,000000E+0	0,000000E+0	52,567068E+0	10,625267E+0	27,460477E+3
28,800000E+0	10,000000E+0	0,000000E+0	52,486809E+0	10,566973E+0	27,475312E+3
28,900000E+0	10,000000E+0	0,000000E+0	52,923343E+0	10,238750E+0	27,490177E+3
29,000000E+0	10,000000E+0	0,000000E+0	53,845357E+0	9,701429E+0	27,504970E+3
29,100000E+0	10,000000E+0	0,000000E+0	55,906418E+0	8,635658E+0	27,519862E+3
29,200000E+0	10,000000E+0	0,000000E+0	54,380720E+0	9,682420E+0	27,534600E+3
29,300000E+0	10,000000E+0	0,000000E+0	53,149579E+0	10,399693E+0	27,549520E+3
29,400000E+0	10,000000E+0	0,000000E+0	52,797302E+0	10,525153E+0	27,564497E+3
29,500000E+0	10,000000E+0	0,000000E+0	53,492529E+0	10,063868E+0	27,579375E+3
29,600000E+0	10,000000E+0	0,000000E+0	55,489104E+0	8,974018E+0	27,594281E+3
29,700000E+0	10,000000E+0	0,000000E+0	53,259235E+0	10,346468E+0	27,609202E+3
29,800000E+0	10,000000E+0	0,000000E+0	52,674510E+0	10,606258E+0	27,624277E+3
29,900000E+0	10,000000E+0	0,000000E+0	53,143763E+0	10,253958E+0	27,639098E+3
30,000000E+0	10,000000E+0	0,000000E+0	54,874548E+0	9,276895E+0	27,654005E+3
30,100000E+0	10,000000E+0	0,000000E+0	54,412316E+0	9,644402E+0	27,668925E+3
30,200000E+0	10,000000E+0	0,000000E+0	52,897275E+0	10,521351E+0	27,683888E+3
30,300000E+0	10,000000E+0	0,000000E+0	52,379487E+0	10,716510E+0	27,698822E+3
30,400000E+0	10,000000E+0	0,000000E+0	52,960899E+0	10,285639E+0	27,713756E+3
30,500000E+0	10,000000E+0	0,000000E+0	54,679810E+0	9,309844E+0	27,728620E+3
30,600000E+0	10,000000E+0	0,000000E+0	53,506830E+0	10,056264E+0	27,743470E+3
30,700000E+0	10,000000E+0	0,000000E+0	53,506830E+0	10,395892E+0	27,758391E+3
30,800000E+0	10,000000E+0	0,000000E+0	52,861731E+0	10,242552E+0	27,773255E+3
30,900000E+0	10,000000E+0	0,000000E+0	54,282316E+0	9,524012E+0	27,788231E+3
31,000000E+0	10,000000E+0	0,000000E+0	56,281891E+0	8,520336E+0	27,803053E+3
31,100000E+0	10,000000E+0	0,000000E+0	54,061917E+0	9,961219E+0	27,817847E+3
31,200000E+0	10,000000E+0	0,000000E+0	52,671908E+0	10,719045E+0	27,832823E+3
31,300000E+0	10,000000E+0	0,000000E+0	52,460308E+0	10,716510E+0	27,847800E+3
31,400000E+0	10,000000E+0	0,000000E+0	52,460308E+0	9,959952E+0	27,862706E+3
31,500000E+0	10,000000E+0	0,000000E+0	53,508490E+0	10,039790E+0	27,877697E+3
31,600000E+0	10,000000E+0	0,000000E+0	52,472221E+0	10,593585E+0	27,892463E+3
31,700000E+0	10,000000E+0	0,000000E+0	52,422587E+0	10,523886E+0	27,907523E+3
31,800000E+0	10,000000E+0	0,000000E+0	52,422587E+0	10,302114E+0	27,922148E+3
31,900000E+0	10,000000E+0	0,000000E+0	52,675191E+0	9,747051E+0	27,936928E+3
32,000000E+0	10,000000E+0	0,000000E+0	53,610960E+0	8,819411E+0	27,951680E+3
32,100000E+0	10,000000E+0	0,000000E+0	54,562522E+0	9,465718E+0	27,966473E+3
32,200000E+0	10,000000E+0	0,000000E+0	53,187955E+0	10,295777E+0	27,981478E+3
32,300000E+0	10,000000E+0	0,000000E+0	52,686453E+0	10,518816E+0	27,996342E+3
32,400000E+0	10,000000E+0	0,000000E+0	52,928862E+0	10,303381E+0	28,011094E+3
32,500000E+0	10,000000E+0	0,000000E+0	53,993166E+0	9,678618E+0	28,025930E+3
32,600000E+0	10,000000E+0	0,000000E+0	54,835210E+0	9,275628E+0	28,040752E+3
32,700000E+0	10,000000E+0	0,000000E+0	53,016219E+0	10,376883E+0	28,055602E+3
32,800000E+0	10,000000E+0	0,000000E+0	52,581734E+0	10,550498E+0	28,070480E+3
32,900000E+0	10,000000E+0	0,000000E+0	52,823989E+0	10,329994E+0	28,085316E+3
33,000000E+0	10,000000E+0	0,000000E+0	53,786530E+0	9,755922E+0	28,100138E+3
33,100000E+0	10,000000E+0	0,000000E+0	53,786530E+0	8,933465E+0	28,114931E+3
33,200000E+0	10,000000E+0	0,000000E+0	54,452659E+0	9,608919E+0	28,129739E+3
33,300000E+0	10,000000E+0	0,000000E+0	52,856879E+0	10,535291E+0	28,144744E+3
33,400000E+0	10,000000E+0	0,000000E+0	52,395839E+0	10,697501E+0	28,159523E+3
33,500000E+0	10,000000E+0	0,000000E+0	52,830614E+0	10,349003E+0	28,174500E+3
33,600000E+0	10,000000E+0	0,000000E+0	53,599922E+0	9,876312E+0	28,189195E+3
33,700000E+0	10,000000E+0	0,000000E+0	54,452817E+0	9,435303E+0	28,204017E+3
33,800000E+0	10,000000E+0	0,000000E+0	53,274914E+0	10,163982E+0	28,218783E+3
33,900000E+0	10,000000E+0	0,000000E+0	52,909157E+0	10,335063E+0	28,233619E+3
34,000000E+0	10,000000E+0	0,000000E+0	52,998229E+0	10,232414E+0	28,248413E+3
34,100000E+0	10,000000E+0	0,000000E+0	53,699474E+0	9,815483E+0	28,263220E+3
34,200000E+0	10,000000E+0	0,000000E+0	55,524650E+0	8,858697E+0	28,278098E+3
34,300000E+0	10,000000E+0	0,000000E+0	54,986633E+0	9,335189E+0	28,292822E+3
34,400000E+0	10,000000E+0	0,000000E+0	53,435687E+0	10,281838E+0	28,307686E+3
34,500000E+0	10,000000E+0	0,000000E+0	52,532877E+0	10,724114E+0	28,322634E+3
34,600000E+0	10,000000E+0	0,000000E+0	52,804946E+0	10,459255E+0	28,337541E+3
34,700000E+0	10,000000E+0	0,000000E+0	52,804946E+0	9,749585E+0	28,352391E+3
34,800000E+0	10,000000E+0	0,000000E+0	53,672670E+0	9,956150E+0	28,367241E+3
34,900000E+0	10,000000E+0	0,000000E+0	52,406070E+0	10,648078E+0	28,382147E+3
35,000000E+0	10,000000E+0	0,000000E+0	52,342389E+0	10,577111E+0	28,396941E+3
35,100000E+0	10,000000E+0	0,000000E+0	52,764154E+0	10,255225E+0	28,411748E+3
35,200000E+0	10,000000E+0	0,000000E+0	52,764154E+0	9,760991E+0	28,426514E+3
35,300000E+0	10,000000E+0	0,000000E+0	53,601518E+0	8,862498E+0	28,441280E+3
35,400000E+0	10,000000E+0	0,000000E+0	55,335263E+0	9,442907E+0	28,456102E+3
35,500000E+0	10,000000E+0	0,000000E+0	54,603901E+0	10,259027E+0	28,470994E+3
35,600000E+0	10,000000E+0	0,000000E+0	53,261979E+0	10,551765E+0	28,485900E+3
35,700000E+0	10,000000E+0	0,000000E+0	52,642614E+0	10,112024E+0	28,500905E+3
35,800000E+0	10,000000E+0	0,000000E+0	54,728285E+0	9,316180E+0	28,515727E+3
35,900000E+0	10,000000E+0	0,000000E+0	53,126802E+0	10,293243E+0	28,530647E+3
36,000000E+0	10,000000E+0	0,000000E+0	52,447923E+0	10,612594E+0	28,545708E+3
36,100000E+0	10,000000E+0	0,000000E+0	52,718378E+0	10,366744E+0	28,560459E+3
36,200000E+0	10,000000E+0	0,000000E+0	53,576108E+0	9,843363E+0	28,575295E+3
36,300000E+0	10,000000E+0	0,000000E+0	55,833557E+0	8,648330E+0	28,590272E+3
36,400000E+0	10,000000E+0	0,000000E+0	53,978240E+0	9,871243E+0	28,605038E+3
36,500000E+0	10,000000E+0	0,000000E+0	52,697333E+0	10,584714E+0	28,619958E+3
36,600000E+0	10,000000E+0	0,000000E+0	52,340968E+0	10,682294E+0	28,634906E+3
36,700000E+0	10,000000E+0	0,000000E+0	53,045181E+0	10,190594E+0	28,649827E+3
36,800000E+0	10,000000E+0	0,000000E+0	54,851281E+0	9,183117E+0	28,664663E+3
36,900000E+0	10,000000E+0	0,000000E+0	53,320295E+0	10,143705E+0	28,679527E+3
37,000000E+0	10,000000E+0	0,000000E+0	52,766090E+0	10,419970E+0	28,694447E+3
37,100000E+0	10,000000E+0	0,000000E+0	52,993697E+0	10,228612E+0	28,709311E+3
37,200000E+0	10,000000E+0	0,000000E+0	54,228160E+0	9,524012E+0	28,724217E+3
37,300000E+0	10,000000E+0	0,000000E+0	54,228160E+0	8,494991E+0	28,739053E+3
37,400000E+0	10,000000E+0	0,000000E+0	56,274614E+0	10,170318E+0	28,753959E+3
37,500000E+0	10,000000E+0	0,000000E+0	52,485130E+0	10,760864E+0	28,768992E+3
37,600000E+0	10,000000E+0	0,000000E+0	52,774272E+0	10,480798E+0	28,783969E+3
37,700000E+0	10,000000E+0	0,000000E+0	54,406352E+0	9,520210E+0	28,798931E+3
37,800000E+0	10,000000E+0	0,000000E+0	53,102119E+0	10,303381E+0	28,813838E+3
37,900000E+0	10,000000E+0	0,000000E+0	53,102119E+0	10,607525E+0	28,828772E+3
38,000000E+0	10,000000E+0	0,000000E+0	52,523407E+0	10,468126E+0	28,843636E+3
38,100000E+0	10,000000E+0	0,000000E+0	53,570971E+0	9,825621E+0	28,858514E+3
38,200000E+0	10,000000E+0	0,000000E+0	55,650930E+0	8,729435E+0	28,873336E+3
38,300000E+0	10,000000E+0	0,000000E+0	54,179061E+0	9,731844E+0	28,888228E+3
38,400000E+0	10,000000E+0	0,000000E+0	52,979933E+0	10,423771E+0	28,903163E+3
38,500000E+0	10,000000E+0	0,000000E+0	52,674323E+0	10,520084E+0	28,918111E+3
38,600000E+0	10,000000E+0	0,000000E+0	53,664067E+0	9,900390E+0	28,933059E+3
38,700000E+0	10,000000E+0	0,000000E+0	54,322205E+0	9,560763E+0	28,947980E+3
38,800000E+0	10,000000E+0	0,000000E+0	52,729190E+0	10,493471E+0	28,962886E+3
38,900000E+0	10,000000E+0	0,000000E+0	52,449493E+0	10,564438E+0	28,977848E+3
39,000000E+0	10,000000E+0	0,000000E+0	53,039146E+0	10,153844E+0	28,992727E+3
39,100000E+0	10,000000E+0	0,000000E+0	54,727383E+0	9,216066E+0	29,007633E+3
39,200000E+0	10,000000E+0	0,000000E+0	54,175628E+0	9,641868E+0	29,022525E+3
39,300000E+0	10,000000E+0	0,000000E+0	52,684789E+0	10,506144E+0	29,037459E+3
39,400000E+0	10,000000E+0	0,000000E+0	52,101256E+0	10,739321E+0	29,052281E+3
39,500000E+0	10,000000E+0	0,000000E+0	52,305465E+0	10,508678E+0	29,067202E+3
39,600000E+0	10,000000E+0	0,000000E+0	53,990101E+0	9,515141E+0	29,082150E+3
39,700000E+0	10,000000E+0	0,000000E+0	53,707007E+0	9,747051E+0	29,096902E+3
39,800000E+0	10,000000E+0	0,000000E+0	52,643940E+0	10,362943E+0	29,111808E+3
39,900000E+0	10,000000E+0	0,000000E+0	52,548831E+0	10,355339E+0	29,126672E+3
40,000000E+0	10,000000E+0	0,000000E+0	53,154502E+0	9,970090E+0	29,141508E+3
40,100000E+0	10,000000E+0	0,000000E+0	54,637835E+0	9,172979E+0	29,156358E+3
40,200000E+0	10,000000E+0	0,000000E+0	54,326402E+0	9,475856E+0	29,171264E+3
40,300000E+0	10,000000E+0	0,000000E+0	53,042543E+0	10,255225E+0	29,186058E+3
40,400000E+0	10,000000E+0	0,000000E+0	52,117266E+0	10,713976E+0	29,200964E+3
40,500000E+0	10,000000E+0	0,000000E+0	52,209558E+0	10,547964E+0	29,215842E+3
40,600000E+0	10,000000E+0	0,000000E+0	53,113566E+0	9,970090E+0	29,230692E+3
40,700000E+0	10,000000E+0	0,000000E+0	54,573460E+0	9,185652E+0	29,245472E+3
40,800000E+0	10,000000E+0	0,000000E+0	52,718249E+0	10,321123E+0	29,260308E+3
40,900000E+0	10,000000E+0	0,000000E+0	52,150523E+0	10,575843E+0	29,275158E+3
41,000000E+0	10,000000E+0	0,000000E+0	52,199984E+0	10,455453E+0	29,289980E+3
41,100000E+0	10,000000E+0	0,000000E+0	52,794292E+0	10,060066E+0	29,304745E+3
41,200000E+0	10,000000E+0	0,000000E+0	52,794292E+0	9,349129E+0	29,319483E+3
41,300000E+0	10,000000E+0	0,000000E+0	54,091173E+0	9,075399E+0	29,334361E+3
41,400000E+0	10,000000E+0	0,000000E+0	53,779856E+0	9,773663E+0	29,349056E+3
41,500000E+0	10,000000E+0	0,000000E+0	52,774414E+0	10,354072E+0	29,363991E+3
41,600000E+0	10,000000E+0	0,000000E+0	52,468675E+0	10,461789E+0	29,378939E+3
41,700000E+0	10,000000E+0	0,000000E+0	52,981383E+0	10,109489E+0	29,393677E+3
41,800000E+0	10,000000E+0	0,000000E+0	54,446225E+0	9,299706E+0	29,408513E+3
41,900000E+0	10,000000E+0	0,000000E+0	53,215352E+0	10,079075E+0	29,423348E+3
42,000000E+0	10,000000E+0	0,000000E+0	52,378220E+0	10,518816E+0	29,438213E+3
42,100000E+0	10,000000E+0	0,000000E+0	52,236224E+0	10,511213E+0	29,453048E+3
42,200000E+0	10,000000E+0	0,000000E+0	52,966115E+0	10,033453E+0	29,467969E+3
42,300000E+0	10,000000E+0	0,000000E+0	53,680329E+0	9,641868E+0	29,482594E+3
42,400000E+0	10,000000E+0	0,000000E+0	55,337398E+0	8,804204E+0	29,497373E+3
42,500000E+0	10,000000E+0	0,000000E+0	54,086808E+0	9,674817E+0	29,512167E+3
42,600000E+0	10,000000E+0	0,000000E+0	52,714975E+0	10,469393E+0	29,527059E+3
42,700000E+0	10,000000E+0	0,000000E+0	52,177656E+0	10,683561E+0	29,541937E+3
42,800000E+0	10,000000E+0	0,000000E+0	52,586152E+0	10,351537E+0	29,556914E+3
42,900000E+0	10,000000E+0	0,000000E+0	53,860989E+0	9,605117E+0	29,571708E+3
43,000000E+0	10,000000E+0	0,000000E+0	54,378239E+0	9,389682E+0	29,586389E+3
43,100000E+0	10,000000E+0	0,000000E+0	52,982009E+0	10,243820E+0	29,601225E+3
43,200000E+0	10,000000E+0	0,000000E+0	52,723497E+0	10,343934E+0	29,616089E+3
43,300000E+0	10,000000E+0	0,000000E+0	52,917722E+0	10,182991E+0	29,630925E+3
43,400000E+0	10,000000E+0	0,000000E+0	53,847132E+0	9,650739E+0	29,645747E+3
43,500000E+0	10,000000E+0	0,000000E+0	55,649200E+0	8,733237E+0	29,660541E+3
43,600000E+0	10,000000E+0	0,000000E+0	53,930075E+0	9,868709E+0	29,675433E+3
43,700000E+0	10,000000E+0	0,000000E+0	52,504607E+0	10,660750E+0	29,690409E+3
43,800000E+0	10,000000E+0	0,000000E+0	52,132402E+0	10,754528E+0	29,705302E+3
43,900000E+0	10,000000E+0	0,000000E+0	53,079752E+0	10,119627E+0	29,720222E+3
44,000000E+0	10,000000E+0	0,000000E+0	54,754842E+0	9,194522E+0	29,735058E+3
44,100000E+0	10,000000E+0	0,000000E+0	52,800861E+0	10,381952E+0	29,749922E+3
44,200000E+0	10,000000E+0	0,000000E+0	52,306252E+0	10,587249E+0	29,764828E+3
44,300000E+0	10,000000E+0	0,000000E+0	52,560892E+0	10,354072E+0	29,779706E+3
44,400000E+0	10,000000E+0	0,000000E+0	53,513847E+0	9,781267E+0	29,794542E+3
44,500000E+0	10,000000E+0	0,000000E+0	55,893108E+0	8,530474E+0	29,809463E+3
44,600000E+0	10,000000E+0	0,000000E+0	54,211534E+0	9,678618E+0	29,824200E+3
44,700000E+0	10,000000E+0	0,000000E+0	52,852620E+0	10,465591E+0	29,839191E+3
44,800000E+0	10,000000E+0	0,000000E+0	52,611781E+0	10,520084E+0	29,854153E+3
44,900000E+0	10,000000E+0	0,000000E+0	53,721066E+0	9,835760E+0	29,869102E+3
45,000000E+0	10,000000E+0	0,000000E+0	53,714215E+0	9,866174E+0	29,884022E+3
45,100000E+0	10,000000E+0	0,000000E+0	52,488744E+0	10,550498E+0	29,898984E+3
45,200000E+0	10,000000E+0	0,000000E+0	52,412224E+0	10,502342E+0	29,913919E+3
45,300000E+0	10,000000E+0	0,000000E+0	53,184630E+0	10,003039E+0	29,928825E+3
45,400000E+0	10,000000E+0	0,000000E+0	54,904166E+0	9,072865E+0	29,943689E+3
45,500000E+0	10,000000E+0	0,000000E+0	54,001704E+0	9,711567E+0	29,958567E+3
45,600000E+0	10,000000E+0	0,000000E+0	52,501619E+0	10,569507E+0	29,973628E+3
45,700000E+0	10,000000E+0	0,000000E+0	52,145140E+0	10,669621E+0	29,988450E+3
45,800000E+0	10,000000E+0	0,000000E+0	52,651587E+0	10,286907E+0	30,003356E+3
45,900000E+0	10,000000E+0	0,000000E+0	54,379493E+0	9,306042E+0	30,018220E+3
46,000000E+0	10,000000E+0	0,000000E+0	53,383452E+0	9,957417E+0	30,033042E+3
46,100000E+0	10,000000E+0	0,000000E+0	52,557132E+0	10,411099E+0	30,047948E+3
46,200000E+0	10,000000E+0	0,000000E+0	52,651459E+0	10,293243E+0	30,062798E+3
46,300000E+0	10,000000E+0	0,000000E+0	53,472699E+0	9,801543E+0	30,077648E+3
46,400000E+0	10,000000E+0	0,000000E+0	55,189559E+0	8,905586E+0	30,092484E+3
46,500000E+0	10,000000E+0	0,000000E+0	54,023327E+0	9,714102E+0	30,107362E+3
46,600000E+0	10,000000E+0	0,000000E+0	52,538887E+0	10,563171E+0	30,122283E+3
46,700000E+0	10,000000E+0	0,000000E+0	51,982736E+0	10,772270E+0	30,137273E+3
46,800000E+0	10,000000E+0	0,000000E+0	53,086481E+0	10,049928E+0	30,152250E+3
46,900000E+0	10,000000E+0	0,000000E+0	54,545799E+0	9,252817E+0	30,167044E+3
47,000000E+0	10,000000E+0	0,000000E+0	52,623505E+0	10,413633E+0	30,181894E+3
47,100000E+0	10,000000E+0	0,000000E+0	52,194373E+0	10,578378E+0	30,196814E+3
47,200000E+0	10,000000E+0	0,000000E+0	52,343860E+0	10,403495E+0	30,211678E+3
47,300000E+0	10,000000E+0	0,000000E+0	53,420240E+0	9,755922E+0	30,226542E+3
47,400000E+0	10,000000E+0	0,000000E+0	53,420240E+0	8,697754E+0	30,241350E+3
47,500000E+0	10,000000E+0	0,000000E+0	53,880687E+0	9,758456E+0	30,256242E+3
47,600000E+0	10,000000E+0	0,000000E+0	52,734496E+0	10,417435E+0	30,271148E+3
47,700000E+0	10,000000E+0	0,000000E+0	52,444856E+0	10,506144E+0	30,286125E+3
47,800000E+0	10,000000E+0	0,000000E+0	53,541926E+0	9,830690E+0	30,301102E+3
47,900000E+0	10,000000E+0	0,000000E+0	53,590511E+0	9,831958E+0	30,316050E+3
48,000000E+0	10,000000E+0	0,000000E+0	52,614413E+0	10,387021E+0	30,330788E+3
48,100000E+0	10,000000E+0	0,000000E+0	52,216725E+0	10,539093E+0	30,345708E+3
48,200000E+0	10,000000E+0	0,000000E+0	52,457723E+0	10,321123E+0	30,360572E+3
48,300000E+0	10,000000E+0	0,000000E+0	52,457723E+0	9,667213E+0	30,375408E+3
48,400000E+0	10,000000E+0	0,000000E+0	55,388809E+0	8,738306E+0	30,390202E+3
48,500000E+0	10,000000E+0	0,000000E+0	53,499395E+0	9,965021E+0	30,405080E+3
48,600000E+0	10,000000E+0	0,000000E+0	52,354356E+0	10,589783E+0	30,420014E+3
48,700000E+0	10,000000E+0	0,000000E+0	51,956619E+0	10,708907E+0	30,434963E+3
48,800000E+0	10,000000E+0	0,000000E+0	52,683299E+0	10,200732E+0	30,449841E+3
48,900000E+0	10,000000E+0	0,000000E+0	54,762933E+0	9,043718E+0	30,464719E+3
49,000000E+0	10,000000E+0	0,000000E+0	52,751181E+0	10,286907E+0	30,479653E+3
49,100000E+0	10,000000E+0	0,000000E+0	52,456269E+0	10,399693E+0	30,494433E+3
49,200000E+0	10,000000E+0	0,000000E+0	52,701695E+0	10,202000E+0	30,509297E+3
49,300000E+0	10,000000E+0	0,000000E+0	53,592572E+0	9,687489E+0	30,524119E+3
49,400000E+0	10,000000E+0	0,000000E+0	55,322643E+0	8,802937E+0	30,538913E+3
49,500000E+0	10,000000E+0	0,000000E+0	53,941175E+0	9,744516E+0	30,553748E+3
49,600000E+0	10,000000E+0	0,000000E+0	52,616350E+0	10,502342E+0	30,568641E+3
49,700000E+0	10,000000E+0	0,000000E+0	52,616350E+0	10,698768E+0	30,583603E+3
49,800000E+0	10,000000E+0	0,000000E+0	52,101935E+0	10,349003E+0	30,598453E+3
49,900000E+0	10,000000E+0	0,000000E+0	54,397911E+0	9,287033E+0	30,613430E+3
50,000000E+0	10,000000E+0	0,000000E+0	53,206010E+0	10,047393E+0	30,628097E+3
50,100000E+0	10,000000E+0	0,000000E+0	52,129950E+0	10,621465E+0	30,642933E+3
50,200000E+0	10,000000E+0	0,000000E+0	52,118809E+0	10,526420E+0	30,657783E+3
50,300000E+0	10,000000E+0	0,000000E+0	52,560510E+0	10,202000E+0	30,672591E+3
50,400000E+0	10,000000E+0	0,000000E+0	53,521705E+0	9,649471E+0	30,687384E+3
50,500000E+0	10,000000E+0	0,000000E+0	55,235085E+0	8,780126E+0	30,702080E+3
50,600000E+0	10,000000E+0	0,000000E+0	54,200348E+0	9,537952E+0	30,716972E+3
50,700000E+0	10,000000E+0	0,000000E+0	53,064231E+0	10,227345E+0	30,731737E+3
50,800000E+0	10,000000E+0	0,000000E+0	52,440332E+0	10,527687E+0	30,746630E+3
50,900000E+0	10,000000E+0	0,000000E+0	52,759767E+0	10,269165E+0	30,761550E+3
51,000000E+0	10,000000E+0	0,000000E+0	53,644504E+0	9,747051E+0	30,776316E+3
51,100000E+0	10,000000E+0	0,000000E+0	53,896387E+0	9,652006E+0	30,791194E+3
51,200000E+0	10,000000E+0	0,000000E+0	52,683771E+0	10,364210E+0	30,806016E+3
51,300000E+0	10,000000E+0	0,000000E+0	52,222626E+0	10,554300E+0	30,820908E+3
51,400000E+0	10,000000E+0	0,000000E+0	52,541087E+0	10,291976E+0	30,835730E+3
51,500000E+0	10,000000E+0	0,000000E+0	53,409587E+0	9,774931E+0	30,850538E+3
51,600000E+0	10,000000E+0	0,000000E+0	54,893026E+0	9,009501E+0	30,865289E+3
51,700000E+0	10,000000E+0	0,000000E+0	53,901803E+0	9,706498E+0	30,880181E+3
51,800000E+0	10,000000E+0	0,000000E+0	52,586070E+0	10,465591E+0	30,895017E+3
51,900000E+0	10,000000E+0	0,000000E+0	52,056926E+0	10,675958E+0	30,909909E+3
52,000000E+0	10,000000E+0	0,000000E+0	52,198157E+0	10,489669E+0	30,924788E+3
52,100000E+0	10,000000E+0	0,000000E+0	53,288463E+0	9,820552E+0	30,939609E+3
52,200000E+0	10,000000E+0	0,000000E+0	54,146411E+0	9,385880E+0	30,954389E+3
52,300000E+0	10,000000E+0	0,000000E+0	52,732574E+0	10,250156E+0	30,969239E+3
52,400000E+0	10,000000E+0	0,000000E+0	52,476844E+0	10,347735E+0	30,984075E+3
52,500000E+0	10,000000E+0	0,000000E+0	52,662893E+0	10,190594E+0	30,998897E+3
52,600000E+0	0,000000E+0	0,000000E+0	100,000000E-3	9,655808E+0	31,013733E+3
