t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
26.600000E+0	0.000000E+0	-85.326722E+0	8.571314E+0	-42.591357E-3	-85.359375E+0
26.700000E+0	0.000000E+0	-85.359165E+0	8.666669E+0	-7.107844E-3	-85.359375E+0
26.800000E+0	0.000000E+0	-85.365653E+0	8.561303E+0	-42.591357E-3	-85.359375E+0
26.900000E+0	0.000000E+0	-85.352676E+0	7.981681E+0	-9.642381E-3	-85.359375E+0
27.000000E+0	0.000000E+0	-85.424049E+0	8.049056E+0	-36.255016E-3	-85.359375E+0
27.100000E+0	0.000000E+0	-85.307257E+0	8.098012E+0	-33.720479E-3	-85.359375E+0
27.200000E+0	0.000000E+0	-85.287792E+0	8.552655E+0	-24.849601E-3	-85.359375E+0
27.300000E+0	0.000000E+0	-85.287792E+0	8.107586E+0	-31.185942E-3	-85.359375E+0
27.400000E+0	0.000000E+0	-85.339699E+0	8.563364E+0	-10.909649E-3	-85.359375E+0
27.500000E+0	0.000000E+0	-85.391607E+0	8.066548E+0	-32.453211E-3	-85.359375E+0
27.600000E+0	0.000000E+0	-85.411072E+0	8.046720E+0	-38.789552E-3	-85.359375E+0
27.700000E+0	0.000000E+0	-85.320234E+0	8.596360E+0	-41.324089E-3	-85.359375E+0
27.800000E+0	0.000000E+0	-85.411072E+0	8.703614E+0	-34.987747E-3	-85.359375E+0
27.900000E+0	0.000000E+0	-85.313746E+0	8.071181E+0	-38.789552E-3	-85.359375E+0
28.000000E+0	0.000000E+0	-85.404584E+0	8.852424E+0	-10.909649E-3	-85.359375E+0
28.100000E+0	0.000000E+0	-85.411072E+0	8.340662E+0	-37.522284E-3	-85.359375E+0
28.200000E+0	0.000000E+0	-85.287792E+0	7.890208E+0	-24.849601E-3	-85.359375E+0
28.300000E+0	0.000000E+0	-85.320234E+0	7.549837E+0	-8.375112E-3	-85.359375E+0
28.400000E+0	0.000000E+0	-85.281303E+0	8.051836E+0	-13.444186E-3	-85.359375E+0
28.500000E+0	0.000000E+0	-85.346188E+0	8.759763E+0	-7.107844E-3	-85.359375E+0
28.600000E+0	0.000000E+0	-85.417561E+0	7.917967E+0	-12.176917E-3	-85.359375E+0
28.700000E+0	0.000000E+0	-85.274815E+0	8.560050E+0	-14.711454E-3	-85.359375E+0
28.800000E+0	0.000000E+0	-85.424049E+0	7.912240E+0	-13.444186E-3	-85.359375E+0
28.900000E+0	0.000000E+0	-85.417561E+0	7.963464E+0	-18.513259E-3	-85.359375E+0
29.000000E+0	0.000000E+0	-85.294280E+0	7.936944E+0	-37.522284E-3	-85.359375E+0
29.100000E+0	0.000000E+0	-85.391607E+0	7.981649E+0	-8.375112E-3	-85.359375E+0
29.200000E+0	0.000000E+0	-85.320234E+0	8.046933E+0	-38.789552E-3	-85.359375E+0
29.300000E+0	0.000000E+0	-85.398095E+0	8.001038E+0	-38.789552E-3	-85.359375E+0
29.400000E+0	0.000000E+0	-85.307257E+0	7.894823E+0	-10.909649E-3	-85.359375E+0
29.500000E+0	0.000000E+0	-85.326722E+0	8.622158E+0	-7.107844E-3	-85.359375E+0
29.600000E+0	0.000000E+0	-85.417561E+0	8.713229E+0	-10.909649E-3	-85.359375E+0
29.700000E+0	0.000000E+0	-85.365653E+0	8.072116E+0	-42.591357E-3	-85.359375E+0
29.800000E+0	0.000000E+0	-85.274815E+0	8.892357E+0	-17.245991E-3	-85.359375E+0
29.900000E+0	0.000000E+0	-85.424049E+0	8.362214E+0	-28.651406E-3	-85.359375E+0
30.000000E+0	0.000000E+0	-85.339699E+0	8.164405E+0	-42.591357E-3	-85.359375E+0
30.100000E+0	0.000000E+0	-85.320234E+0	8.780738E+0	-41.324089E-3	-85.359375E+0
30.200000E+0	0.000000E+0	-85.378630E+0	8.447913E+0	-12.176917E-3	-85.359375E+0
30.300000E+0	0.000000E+0	-85.268327E+0	8.095305E+0	-14.711454E-3	-85.373438E+0
30.400000E+0	0.000000E+0	-85.281303E+0	7.355569E+0	-31.185942E-3	-85.373438E+0
30.500000E+0	0.000000E+0	-85.320234E+0	7.402729E+0	-10.909649E-3	-85.373438E+0
30.600000E+0	0.000000E+0	-85.417561E+0	7.357199E+0	-38.789552E-3	-85.373438E+0
30.700000E+0	0.000000E+0	-85.294280E+0	7.216981E+0	-29.918674E-3	-85.373438E+0
30.800000E+0	0.000000E+0	-85.307257E+0	7.995401E+0	-34.987747E-3	-85.373438E+0
30.900000E+0	0.000000E+0	-85.372142E+0	7.574141E+0	-42.591357E-3	-85.373438E+0
31.000000E+0	0.000000E+0	-85.424049E+0	7.662084E+0	-23.582332E-3	-85.373438E+0
31.100000E+0	0.000000E+0	-85.417561E+0	8.045165E+0	-40.056821E-3	-85.373438E+0
31.200000E+0	0.000000E+0	-85.287792E+0	7.140088E+0	-18.513259E-3	-85.373438E+0
31.300000E+0	0.000000E+0	-85.417561E+0	7.975711E+0	-21.047796E-3	-85.373438E+0
31.400000E+0	0.000000E+0	-85.372142E+0	7.551479E+0	-43.858626E-3	-85.373438E+0
31.500000E+0	0.000000E+0	-85.287792E+0	6.915400E+0	-14.711454E-3	-85.373438E+0
31.600000E+0	0.000000E+0	-85.385118E+0	7.345475E+0	-40.056821E-3	-85.373438E+0
31.700000E+0	0.000000E+0	-85.404584E+0	7.643430E+0	-33.720479E-3	-85.373438E+0
31.800000E+0	0.000000E+0	-85.417561E+0	6.806251E+0	-27.384137E-3	-85.373438E+0
31.900000E+0	0.000000E+0	-85.385118E+0	6.979321E+0	-37.522284E-3	-85.373438E+0
32.000000E+0	0.000000E+0	-85.417561E+0	7.568038E+0	-38.789552E-3	-85.373438E+0
32.100000E+0	0.000000E+0	-85.359165E+0	7.015520E+0	-43.858626E-3	-85.373438E+0
32.200000E+0	0.000000E+0	-85.378630E+0	7.729609E+0	-9.642381E-3	-85.373438E+0
32.300000E+0	0.000000E+0	-85.274815E+0	7.690992E+0	-23.582332E-3	-85.373438E+0
32.400000E+0	0.000000E+0	-85.385118E+0	6.801850E+0	-41.324089E-3	-85.373438E+0
32.500000E+0	0.000000E+0	-85.404584E+0	6.900434E+0	-36.255016E-3	-85.373438E+0
32.600000E+0	0.000000E+0	-85.346188E+0	7.528854E+0	-8.375112E-3	-85.373438E+0
32.700000E+0	0.000000E+0	-85.365653E+0	6.593528E+0	-43.858626E-3	-85.373438E+0
32.800000E+0	0.000000E+0	-85.404584E+0	6.667750E+0	-26.116869E-3	-85.373438E+0
32.900000E+0	0.000000E+0	-85.391607E+0	6.739703E+0	-37.522284E-3	-85.373438E+0
33.000000E+0	0.000000E+0	-85.404584E+0	6.717401E+0	-41.324089E-3	-85.373438E+0
33.100000E+0	0.000000E+0	-85.391607E+0	6.776985E+0	-36.255016E-3	-85.373438E+0
33.200000E+0	0.000000E+0	-85.378630E+0	7.199121E+0	-12.176917E-3	-85.373438E+0
33.300000E+0	0.000000E+0	-85.372142E+0	6.380848E+0	-43.858626E-3	-85.373438E+0
33.400000E+0	0.000000E+0	-85.372142E+0	7.363447E+0	-42.591357E-3	-85.373438E+0
33.500000E+0	0.000000E+0	-85.274815E+0	7.178287E+0	-21.047796E-3	-85.373438E+0
33.600000E+0	0.000000E+0	-85.385118E+0	7.136539E+0	-8.375112E-3	-85.373438E+0
33.700000E+0	0.000000E+0	-85.287792E+0	6.620212E+0	-23.582332E-3	-85.373438E+0
33.800000E+0	0.000000E+0	-85.274815E+0	6.046088E+0	-18.513259E-3	-85.373438E+0
33.900000E+0	0.000000E+0	-85.300769E+0	6.306610E+0	-34.987747E-3	-85.373438E+0
34.000000E+0	0.000000E+0	-85.274815E+0	5.988141E+0	-14.711454E-3	-85.373438E+0
34.100000E+0	0.000000E+0	-85.333211E+0	5.958761E+0	-38.789552E-3	-85.373438E+0
34.200000E+0	0.000000E+0	-85.281303E+0	6.614135E+0	-22.315064E-3	-85.373438E+0
34.300000E+0	0.000000E+0	-85.313746E+0	6.415525E+0	-37.522284E-3	-85.373438E+0
34.400000E+0	0.000000E+0	-85.261838E+0	6.200010E+0	-19.780527E-3	-85.373438E+0
34.500000E+0	0.000000E+0	-85.417561E+0	5.664776E+0	-38.789552E-3	-85.373438E+0
34.600000E+0	0.000000E+0	-85.378630E+0	5.853618E+0	-43.858626E-3	-85.373438E+0
34.700000E+0	0.000000E+0	-85.294280E+0	6.316103E+0	-23.582332E-3	-85.373438E+0
34.800000E+0	0.000000E+0	-85.300769E+0	6.197707E+0	-10.909649E-3	-85.373438E+0
34.900000E+0	0.000000E+0	-85.391607E+0	5.711465E+0	-42.591357E-3	-85.373438E+0
35.000000E+0	0.000000E+0	-85.404584E+0	6.038641E+0	-14.711454E-3	-85.373438E+0
35.100000E+0	0.000000E+0	-85.294280E+0	5.397159E+0	-37.522284E-3	-85.373438E+0
35.200000E+0	0.000000E+0	-85.404584E+0	5.301935E+0	-36.255016E-3	-85.373438E+0
35.300000E+0	0.000000E+0	-85.404584E+0	5.890545E+0	-38.789552E-3	-85.373438E+0
35.400000E+0	0.000000E+0	-85.398095E+0	5.759725E+0	-34.987747E-3	-85.373438E+0
35.500000E+0	0.000000E+0	-85.326722E+0	5.332414E+0	-40.056821E-3	-85.373438E+0
35.600000E+0	0.000000E+0	-85.378630E+0	5.247454E+0	-34.987747E-3	-85.373438E+0
35.700000E+0	0.000000E+0	-85.404584E+0	5.704914E+0	-15.978722E-3	-85.373438E+0
35.800000E+0	0.000000E+0	-85.313746E+0	5.038155E+0	-36.255016E-3	-85.373438E+0
35.900000E+0	0.000000E+0	-85.313746E+0	4.934181E+0	-34.987747E-3	-85.373438E+0
36.000000E+0	0.000000E+0	-85.307257E+0	5.004677E+0	-31.185942E-3	-85.373438E+0
36.100000E+0	0.000000E+0	-85.398095E+0	5.256069E+0	-34.987747E-3	-85.373438E+0
36.200000E+0	0.000000E+0	-85.378630E+0	4.748060E+0	-37.522284E-3	-85.373438E+0
36.300000E+0	0.000000E+0	-85.326722E+0	4.607571E+0	-41.324089E-3	-85.373438E+0
36.400000E+0	0.000000E+0	-85.268327E+0	5.077887E+0	-21.047796E-3	-85.373438E+0
36.500000E+0	0.000000E+0	-85.274815E+0	4.984285E+0	-18.513259E-3	-85.373438E+0
36.600000E+0	0.000000E+0	-85.378630E+0	4.218354E+0	-43.858626E-3	-85.373438E+0
36.700000E+0	0.000000E+0	-85.281303E+0	4.290307E+0	-13.444186E-3	-85.373438E+0
36.800000E+0	0.000000E+0	-85.281303E+0	4.790496E+0	-13.444186E-3	-85.373438E+0
36.900000E+0	0.000000E+0	-85.326722E+0	4.151230E+0	-34.987747E-3	-85.373438E+0
37.000000E+0	0.000000E+0	-85.261838E+0	4.761447E+0	-19.780527E-3	-85.373438E+0
37.100000E+0	0.000000E+0	-85.274815E+0	4.399009E+0	-23.582332E-3	-85.373438E+0
37.200000E+0	0.000000E+0	-85.404584E+0	4.543289E+0	-17.245991E-3	-85.373438E+0
37.300000E+0	0.000000E+0	-85.339699E+0	4.787551E+0	-9.642381E-3	-85.373438E+0
37.400000E+0	0.000000E+0	-85.411072E+0	4.603526E+0	-15.978722E-3	-85.373438E+0
37.500000E+0	0.000000E+0	-85.391607E+0	4.635563E+0	-12.176917E-3	-85.373438E+0
37.600000E+0	0.000000E+0	-85.391607E+0	4.605212E+0	-33.720479E-3	-85.373438E+0
37.700000E+0	0.000000E+0	-85.391607E+0	3.887353E+0	-37.522284E-3	-85.373438E+0
37.800000E+0	0.000000E+0	-85.404584E+0	3.866292E+0	-15.978722E-3	-85.373438E+0
37.900000E+0	0.000000E+0	-85.411072E+0	3.730827E+0	-21.047796E-3	-85.373438E+0
38.000000E+0	0.000000E+0	-85.411072E+0	3.911944E+0	-17.245991E-3	-85.373438E+0
38.100000E+0	0.000000E+0	-85.404584E+0	4.418938E+0	-23.582332E-3	-85.373438E+0
38.200000E+0	0.000000E+0	-85.339699E+0	4.091826E+0	-41.324089E-3	-85.373438E+0
38.300000E+0	0.000000E+0	-85.404584E+0	4.038787E+0	-27.384137E-3	-85.373438E+0
38.400000E+0	0.000000E+0	-85.391607E+0	4.150765E+0	-32.453211E-3	-85.373438E+0
38.500000E+0	0.000000E+0	-85.385118E+0	4.721443E+0	-31.185942E-3	-85.373438E+0
38.600000E+0	0.000000E+0	-85.300769E+0	4.268097E+0	-38.789552E-3	-85.373438E+0
38.700000E+0	0.000000E+0	-85.268327E+0	4.189619E+0	-26.116869E-3	-85.373438E+0
38.800000E+0	0.000000E+0	-85.404584E+0	4.082997E+0	-41.324089E-3	-85.373438E+0
38.900000E+0	0.000000E+0	-85.398095E+0	3.865536E+0	-36.255016E-3	-85.373438E+0
39.000000E+0	0.000000E+0	-85.294280E+0	3.700578E+0	-36.255016E-3	-85.373438E+0
39.100000E+0	0.000000E+0	-85.268327E+0	3.591256E+0	-18.513259E-3	-85.373438E+0
39.200000E+0	0.000000E+0	-85.385118E+0	3.463192E+0	-40.056821E-3	-85.373438E+0
39.300000E+0	0.000000E+0	-85.281303E+0	4.238856E+0	-21.047796E-3	-85.373438E+0
39.400000E+0	0.000000E+0	-85.274815E+0	3.456611E+0	-18.513259E-3	-85.373438E+0
39.500000E+0	0.000000E+0	-85.391607E+0	4.110958E+0	-36.255016E-3	-85.373438E+0
39.600000E+0	0.000000E+0	-85.326722E+0	4.024540E+0	-9.642381E-3	-85.373438E+0
39.700000E+0	0.000000E+0	-85.391607E+0	3.681816E+0	-38.789552E-3	-85.373438E+0
39.800000E+0	0.000000E+0	-85.411072E+0	3.396890E+0	-37.522284E-3	-85.373438E+0
39.900000E+0	0.000000E+0	-85.333211E+0	3.839497E+0	-41.324089E-3	-85.373438E+0
40.000000E+0	0.000000E+0	-85.333211E+0	3.140868E+0	-40.056821E-3	-85.373438E+0
40.100000E+0	0.000000E+0	-85.391607E+0	3.117539E+0	-40.056821E-3	-85.373438E+0
40.200000E+0	0.000000E+0	-85.300769E+0	3.180362E+0	-8.375112E-3	-85.373438E+0
40.300000E+0	0.000000E+0	-85.274815E+0	3.267548E+0	-23.582332E-3	-85.373438E+0
40.400000E+0	0.000000E+0	-85.398095E+0	3.030642E+0	-43.858626E-3	-85.373438E+0
40.500000E+0	0.000000E+0	-85.313746E+0	3.232124E+0	-36.255016E-3	-85.373438E+0
40.600000E+0	0.000000E+0	-85.287792E+0	3.218787E+0	-32.453211E-3	-85.373438E+0
40.700000E+0	0.000000E+0	-85.411072E+0	3.561088E+0	-18.513259E-3	-85.373438E+0
40.800000E+0	0.000000E+0	-85.398095E+0	3.690194E+0	-21.047796E-3	-85.359375E+0
40.900000E+0	0.000000E+0	-85.391607E+0	3.653119E+0	-36.255016E-3	-85.359375E+0
41.000000E+0	0.000000E+0	-85.391607E+0	3.737741E+0	-41.324089E-3	-85.359375E+0
41.100000E+0	0.000000E+0	-85.294280E+0	4.386445E+0	-36.255016E-3	-85.359375E+0
41.200000E+0	0.000000E+0	-85.404584E+0	3.751852E+0	-38.789552E-3	-85.359375E+0
41.300000E+0	0.000000E+0	-85.385118E+0	4.499836E+0	-42.591357E-3	-85.359375E+0
41.400000E+0	0.000000E+0	-85.391607E+0	4.170376E+0	-41.324089E-3	-85.359375E+0
41.500000E+0	0.000000E+0	-85.385118E+0	4.126818E+0	-41.324089E-3	-85.359375E+0
41.600000E+0	0.000000E+0	-85.326722E+0	3.769238E+0	-45.125894E-3	-85.359375E+0
41.700000E+0	0.000000E+0	-85.398095E+0	4.085760E+0	-8.375112E-3	-85.373438E+0
41.800000E+0	0.000000E+0	-85.385118E+0	3.457189E+0	-37.522284E-3	-85.373438E+0
41.900000E+0	0.000000E+0	-85.378630E+0	3.041276E+0	-42.591357E-3	-85.373438E+0
42.000000E+0	0.000000E+0	-85.385118E+0	3.772387E+0	-38.789552E-3	-85.359375E+0
42.100000E+0	0.000000E+0	-85.352676E+0	3.813979E+0	-42.591357E-3	-85.359375E+0
42.200000E+0	0.000000E+0	-85.313746E+0	4.055223E+0	-38.789552E-3	-85.359375E+0
42.300000E+0	0.000000E+0	-85.424049E+0	3.901816E+0	-18.513259E-3	-85.373438E+0
42.400000E+0	0.000000E+0	-85.391607E+0	3.489954E+0	-32.453211E-3	-85.373438E+0
42.500000E+0	0.000000E+0	-85.294280E+0	3.281567E+0	-34.987747E-3	-85.373438E+0
42.600000E+0	0.000000E+0	-85.398095E+0	3.140646E+0	-40.056821E-3	-85.373438E+0
42.700000E+0	0.000000E+0	-85.391607E+0	3.737899E+0	-34.987747E-3	-85.373438E+0
42.800000E+0	0.000000E+0	-85.320234E+0	3.252359E+0	-40.056821E-3	-85.373438E+0
42.900000E+0	0.000000E+0	-85.281303E+0	3.125321E+0	-32.453211E-3	-85.373438E+0
43.000000E+0	0.000000E+0	-85.411072E+0	3.436671E+0	-23.582332E-3	-85.373438E+0
43.100000E+0	0.000000E+0	-85.404584E+0	3.654079E+0	-38.789552E-3	-85.359375E+0
43.200000E+0	0.000000E+0	-85.385118E+0	3.544532E+0	-37.522284E-3	-85.359375E+0
43.300000E+0	0.000000E+0	-85.391607E+0	4.411134E+0	-5.840576E-3	-85.359375E+0
43.400000E+0	0.000000E+0	-85.333211E+0	3.766952E+0	-7.107844E-3	-85.373438E+0
43.500000E+0	0.000000E+0	-85.404584E+0	3.009607E+0	-36.255016E-3	-85.373438E+0
43.600000E+0	0.000000E+0	-85.307257E+0	3.596826E+0	-37.522284E-3	-85.359375E+0
43.700000E+0	0.000000E+0	-85.287792E+0	3.742826E+0	-10.909649E-3	-85.359375E+0
43.800000E+0	0.000000E+0	-85.346188E+0	3.235208E+0	-45.125894E-3	-85.359375E+0
43.900000E+0	0.000000E+0	-85.391607E+0	3.297267E+0	-32.453211E-3	-85.359375E+0
44.000000E+0	0.000000E+0	-85.398095E+0	4.147649E+0	-10.909649E-3	-85.359375E+0
44.100000E+0	0.000000E+0	-85.398095E+0	3.790208E+0	-27.384137E-3	-85.359375E+0
44.200000E+0	0.000000E+0	-85.385118E+0	4.269752E+0	-34.987747E-3	-85.359375E+0
44.300000E+0	0.000000E+0	-85.346188E+0	3.416019E+0	-8.375112E-3	-85.359375E+0
44.400000E+0	0.000000E+0	-85.294280E+0	3.414433E+0	-8.375112E-3	-85.359375E+0
44.500000E+0	0.000000E+0	-85.365653E+0	3.541132E+0	-43.858626E-3	-85.359375E+0
44.600000E+0	0.000000E+0	-85.326722E+0	3.646264E+0	-41.324089E-3	-85.359375E+0
44.700000E+0	0.000000E+0	-85.404584E+0	3.486034E+0	-24.849601E-3	-85.359375E+0
44.800000E+0	0.000000E+0	-85.372142E+0	3.412121E+0	-32.453211E-3	-85.359375E+0
44.900000E+0	0.000000E+0	-85.417561E+0	4.099646E+0	-18.513259E-3	-85.359375E+0
45.000000E+0	0.000000E+0	-85.404584E+0	4.145485E+0	-17.245991E-3	-85.359375E+0
45.100000E+0	0.000000E+0	-85.378630E+0	4.122255E+0	-37.522284E-3	-85.359375E+0
45.200000E+0	0.000000E+0	-85.300769E+0	4.360171E+0	-13.444186E-3	-85.359375E+0
45.300000E+0	0.000000E+0	-85.391607E+0	3.476190E+0	-37.522284E-3	-85.359375E+0
45.400000E+0	0.000000E+0	-85.300769E+0	3.443329E+0	-8.375112E-3	-85.359375E+0
45.500000E+0	0.000000E+0	-85.346188E+0	3.533298E+0	-40.056821E-3	-85.359375E+0
45.600000E+0	0.000000E+0	-85.287792E+0	4.380493E+0	-8.375112E-3	-85.359375E+0
45.700000E+0	0.000000E+0	-85.404584E+0	3.576453E+0	-40.056821E-3	-85.359375E+0
45.800000E+0	0.000000E+0	-85.391607E+0	3.832752E+0	-38.789552E-3	-85.359375E+0
45.900000E+0	0.000000E+0	-85.398095E+0	3.808570E+0	-37.522284E-3	-85.359375E+0
46.000000E+0	0.000000E+0	-85.385118E+0	4.416293E+0	-38.789552E-3	-85.359375E+0
46.100000E+0	0.000000E+0	-85.281303E+0	3.632726E+0	-15.978722E-3	-85.359375E+0
46.200000E+0	0.000000E+0	-85.391607E+0	3.849816E+0	-32.453211E-3	-85.359375E+0
46.300000E+0	0.000000E+0	-85.261838E+0	3.657247E+0	-21.047796E-3	-85.359375E+0
46.400000E+0	0.000000E+0	-85.255350E+0	4.190343E+0	-13.444186E-3	-85.359375E+0
46.500000E+0	0.000000E+0	-85.339699E+0	4.241530E+0	-8.375112E-3	-85.359375E+0
46.600000E+0	0.000000E+0	-85.274815E+0	3.735223E+0	-32.453211E-3	-85.359375E+0
46.700000E+0	0.000000E+0	-85.281303E+0	4.365476E+0	-29.918674E-3	-85.359375E+0
46.800000E+0	0.000000E+0	-85.352676E+0	4.029427E+0	-7.107844E-3	-85.359375E+0
46.900000E+0	0.000000E+0	-85.404584E+0	3.508845E+0	-29.918674E-3	-85.359375E+0
47.000000E+0	0.000000E+0	-85.398095E+0	3.717540E+0	-13.444186E-3	-85.359375E+0
47.100000E+0	0.000000E+0	-85.372142E+0	3.493771E+0	-41.324089E-3	-85.359375E+0
47.200000E+0	0.000000E+0	-85.346188E+0	3.263484E+0	-50.194967E-3	-85.359375E+0
47.300000E+0	0.000000E+0	-85.268327E+0	4.036084E+0	-18.513259E-3	-85.359375E+0
47.400000E+0	0.000000E+0	-85.274815E+0	3.989054E+0	-19.780527E-3	-85.359375E+0
47.500000E+0	0.000000E+0	-85.372142E+0	3.863394E+0	-10.909649E-3	-85.359375E+0
47.600000E+0	0.000000E+0	-85.268327E+0	3.661017E+0	-17.245991E-3	-85.359375E+0
47.700000E+0	0.000000E+0	-85.300769E+0	3.528767E+0	-38.789552E-3	-85.359375E+0
47.800000E+0	0.000000E+0	-85.385118E+0	3.426804E+0	-38.789552E-3	-85.359375E+0
47.900000E+0	0.000000E+0	-85.346188E+0	3.290341E+0	-43.858626E-3	-85.359375E+0
48.000000E+0	0.000000E+0	-85.385118E+0	4.021148E+0	-18.513259E-3	-85.359375E+0
48.100000E+0	0.000000E+0	-85.268327E+0	3.741096E+0	-27.384137E-3	-85.359375E+0
48.200000E+0	0.000000E+0	-85.268327E+0	3.487112E+0	-13.444186E-3	-85.359375E+0
48.300000E+0	0.000000E+0	-85.274815E+0	3.798274E+0	-10.909649E-3	-85.359375E+0
48.400000E+0	0.000000E+0	-85.320234E+0	3.475188E+0	-40.056821E-3	-85.359375E+0
48.500000E+0	0.000000E+0	-85.320234E+0	4.239291E+0	-9.642381E-3	-85.359375E+0
48.600000E+0	0.000000E+0	-85.255350E+0	4.362981E+0	-15.978722E-3	-85.359375E+0
48.700000E+0	0.000000E+0	-85.346188E+0	3.399095E+0	-42.591357E-3	-85.359375E+0
48.800000E+0	0.000000E+0	-85.404584E+0	3.870883E+0	-24.849601E-3	-85.359375E+0
48.900000E+0	0.000000E+0	-85.287792E+0	3.632980E+0	-32.453211E-3	-85.359375E+0
49.000000E+0	0.000000E+0	-85.404584E+0	3.726137E+0	-26.116869E-3	-85.359375E+0
49.100000E+0	0.000000E+0	-85.391607E+0	3.449450E+0	-36.255016E-3	-85.359375E+0
49.200000E+0	0.000000E+0	-85.391607E+0	3.388393E+0	-36.255016E-3	-85.359375E+0
49.300000E+0	0.000000E+0	-85.411072E+0	4.107440E+0	-23.582332E-3	-85.359375E+0
49.400000E+0	0.000000E+0	-85.398095E+0	3.553638E+0	-36.255016E-3	-85.359375E+0
49.500000E+0	0.000000E+0	-85.385118E+0	3.998435E+0	-36.255016E-3	-85.359375E+0
49.600000E+0	0.000000E+0	-85.385118E+0	4.089539E+0	-32.453211E-3	-85.359375E+0
49.700000E+0	0.000000E+0	-85.313746E+0	3.478464E+0	-38.789552E-3	-85.359375E+0
49.800000E+0	0.000000E+0	-85.398095E+0	4.105563E+0	-13.444186E-3	-85.359375E+0
49.900000E+0	0.000000E+0	-85.261838E+0	4.034944E+0	-22.315064E-3	-85.359375E+0
50.000000E+0	0.000000E+0	-85.274815E+0	4.127074E+0	-12.176917E-3	-85.359375E+0
50.100000E+0	0.000000E+0	-85.391607E+0	3.304724E+0	-41.324089E-3	-85.359375E+0
50.200000E+0	0.000000E+0	-85.391607E+0	3.566160E+0	-36.255016E-3	-85.359375E+0
50.300000E+0	0.000000E+0	-85.398095E+0	3.361939E+0	-24.849601E-3	-85.359375E+0
50.400000E+0	0.000000E+0	-85.339699E+0	3.495121E+0	-7.107844E-3	-85.359375E+0
50.500000E+0	0.000000E+0	-85.411072E+0	3.987381E+0	-21.047796E-3	-85.359375E+0
50.600000E+0	0.000000E+0	-85.359165E+0	3.416256E+0	-42.591357E-3	-85.359375E+0
50.700000E+0	0.000000E+0	-85.398095E+0	3.572178E+0	-32.453211E-3	-85.359375E+0
50.800000E+0	0.000000E+0	-85.346188E+0	4.295192E+0	-10.909649E-3	-85.359375E+0
50.900000E+0	0.000000E+0	-85.281303E+0	4.121928E+0	-14.711454E-3	-85.359375E+0
51.000000E+0	0.000000E+0	-85.391607E+0	4.308061E+0	-33.720479E-3	-85.359375E+0
51.100000E+0	0.000000E+0	-85.326722E+0	3.429465E+0	-43.858626E-3	-85.359375E+0
51.200000E+0	0.000000E+0	-85.404584E+0	3.392067E+0	-24.849601E-3	-85.359375E+0
51.300000E+0	0.000000E+0	-85.398095E+0	3.392463E+0	-38.789552E-3	-85.359375E+0
51.400000E+0	0.000000E+0	-85.404584E+0	3.342317E+0	-40.056821E-3	-85.359375E+0
51.500000E+0	0.000000E+0	-85.320234E+0	4.166916E+0	-42.591357E-3	-85.359375E+0
51.600000E+0	0.000000E+0	-85.352676E+0	3.445899E+0	-42.591357E-3	-85.359375E+0
51.700000E+0	0.000000E+0	-85.411072E+0	3.805550E+0	-28.651406E-3	-85.359375E+0
51.800000E+0	0.000000E+0	-85.404584E+0	3.658284E+0	-15.978722E-3	-85.359375E+0
51.900000E+0	0.000000E+0	-85.398095E+0	3.423498E+0	-40.056821E-3	-85.359375E+0
52.000000E+0	0.000000E+0	-85.404584E+0	4.107761E+0	-24.849601E-3	-85.359375E+0
52.100000E+0	0.000000E+0	-85.398095E+0	3.531326E+0	-36.255016E-3	-85.359375E+0
52.200000E+0	0.000000E+0	-85.352676E+0	4.207054E+0	-43.858626E-3	-85.359375E+0
52.300000E+0	0.000000E+0	-85.300769E+0	3.409319E+0	-32.453211E-3	-85.359375E+0
52.400000E+0	0.000000E+0	-85.352676E+0	3.333353E+0	-42.591357E-3	-85.359375E+0
52.500000E+0	0.000000E+0	-85.411072E+0	3.530149E+0	-37.522284E-3	-85.359375E+0
52.600000E+0	0.000000E+0	-85.268327E+0	3.357842E+0	-28.651406E-3	-85.359375E+0
52.700000E+0	0.000000E+0	-85.268327E+0	3.592109E+0	-28.651406E-3	-85.359375E+0
52.800000E+0	0.000000E+0	-85.281303E+0	3.422281E+0	-33.720479E-3	-85.359375E+0
52.900000E+0	0.000000E+0	-85.268327E+0	3.411981E+0	-13.444186E-3	-85.359375E+0
53.000000E+0	0.000000E+0	-85.274815E+0	3.140535E+0	-31.185942E-3	-85.359375E+0
53.100000E+0	0.000000E+0	-85.378630E+0	3.065488E+0	-42.591357E-3	-85.359375E+0
53.200000E+0	0.000000E+0	-85.417561E+0	3.217088E+0	-22.315064E-3	-85.359375E+0
53.300000E+0	0.000000E+0	-85.261838E+0	3.987812E+0	-14.711454E-3	-85.359375E+0
53.400000E+0	0.000000E+0	-85.391607E+0	3.175024E+0	-37.522284E-3	-85.359375E+0
53.500000E+0	0.000000E+0	-85.398095E+0	4.064258E+0	-38.789552E-3	-85.359375E+0
53.600000E+0	0.000000E+0	-85.339699E+0	3.635518E+0	-7.107844E-3	-85.359375E+0
53.700000E+0	0.000000E+0	-85.372142E+0	3.090036E+0	-41.324089E-3	-85.359375E+0
53.800000E+0	0.000000E+0	-85.391607E+0	3.512377E+0	-34.987747E-3	-85.359375E+0
