t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
27,100000E+0	0,000000E+0	-85,430537E+0	99,900000E+0	7,593964E+0	-63,126562E+0
27,200000E+0	0,000000E+0	-85,320234E+0	99,900000E+0	10,202000E+0	-49,809375E+0
27,300000E+0	0,000000E+0	-85,417561E+0	99,900000E+0	11,384360E+0	-33,960937E+0
27,400000E+0	0,000000E+0	-85,261838E+0	99,900000E+0	12,845518E+0	-16,045313E+0
27,500000E+0	0,000000E+0	-85,417561E+0	99,900000E+0	10,689898E+0	1,912500E+0
27,600000E+0	0,000000E+0	-85,417561E+0	99,900000E+0	5,617027E+0	13,837500E+0
27,700000E+0	0,000000E+0	-85,398095E+0	99,900000E+0	1,949554E+0	19,420313E+0
27,800000E+0	0,000000E+0	-85,430537E+0	99,900000E+0	-1,546839E+0	19,560938E+0
27,900000E+0	0,000000E+0	-85,424049E+0	99,900000E+0	-4,010410E+0	15,468750E+0
28,000000E+0	0,000000E+0	-85,411072E+0	99,900000E+0	-6,278822E+0	7,860938E+0
28,100000E+0	0,000000E+0	-85,313746E+0	99,900000E+0	-8,406568E+0	-2,826563E+0
28,200000E+0	0,000000E+0	-85,385118E+0	99,900000E+0	-9,971647E+0	-16,284375E+0
28,300000E+0	0,000000E+0	-85,430537E+0	99,900000E+0	-9,770151E+0	-31,626563E+0
28,400000E+0	0,000000E+0	-85,352676E+0	99,900000E+0	-5,755440E+0	-42,721875E+0
28,500000E+0	0,000000E+0	-85,424049E+0	99,900000E+0	-1,697644E+0	-47,742187E+0
28,600000E+0	0,000000E+0	-85,320234E+0	99,900000E+0	1,735386E+0	-47,545313E+0
28,700000E+0	0,000000E+0	-85,430537E+0	99,900000E+0	4,466348E+0	-43,115625E+0
28,800000E+0	0,000000E+0	-85,294280E+0	79,991674E+0	6,326697E+0	-35,043750E+0
28,900000E+0	0,000000E+0	-85,456491E+0	99,900000E+0	3,044474E+0	-27,562500E+0
29,000000E+0	0,000000E+0	-85,450003E+0	99,900000E+0	-493,738898E-3	-25,706250E+0
29,100000E+0	0,000000E+0	-85,404584E+0	99,900000E+0	-3,563064E+0	-28,575000E+0
29,200000E+0	0,000000E+0	-85,417561E+0	54,983824E+0	-5,638851E+0	-35,240625E+0
29,300000E+0	0,000000E+0	-85,411072E+0	99,900000E+0	-5,199108E+0	-43,818750E+0
29,400000E+0	0,000000E+0	-85,424049E+0	99,900000E+0	-1,232556E+0	-48,867187E+0
29,500000E+0	0,000000E+0	-85,391607E+0	99,900000E+0	1,442647E+0	-48,754688E+0
29,600000E+0	0,000000E+0	-85,404584E+0	82,893197E+0	3,273849E+0	-44,479688E+0
29,700000E+0	0,000000E+0	-85,417561E+0	99,900000E+0	384,478057E-3	-41,301563E+0
29,800000E+0	0,000000E+0	-85,268327E+0	99,900000E+0	-2,793831E+0	-43,017187E+0
29,900000E+0	0,000000E+0	-85,417561E+0	84,525890E+0	-3,590944E+0	-48,248438E+0
30,000000E+0	0,000000E+0	-85,352676E+0	99,681815E+0	-195,930827E-3	-51,060938E+0
30,100000E+0	0,000000E+0	-85,411072E+0	63,636258E+0	1,803818E+0	-49,345312E+0
30,200000E+0	0,000000E+0	-85,378630E+0	99,900000E+0	-701,570921E-3	-48,557813E+0
30,300000E+0	0,000000E+0	-85,281303E+0	45,383059E+0	-1,639350E+0	-51,539062E+0
30,400000E+0	0,000000E+0	-85,294280E+0	83,537010E+0	-1,095691E+0	-54,281250E+0
30,500000E+0	0,000000E+0	-85,287792E+0	7,309742E+0	919,265241E-3	-54,000000E+0
30,600000E+0	0,000000E+0	-85,411072E+0	62,408443E+0	-175,654533E-3	-53,268750E+0
30,700000E+0	0,000000E+0	-85,411072E+0	4,747017E+0	-1,664695E+0	-54,759375E+0
30,800000E+0	0,000000E+0	-85,294280E+0	52,422440E+0	-1,333938E+0	-56,939062E+0
30,900000E+0	0,000000E+0	-85,287792E+0	7,058136E+0	313,511035E-3	-57,600000E+0
31,000000E+0	0,000000E+0	-85,404584E+0	39,212528E+0	70,195523E-3	-57,079687E+0
31,100000E+0	0,000000E+0	-85,281303E+0	17,738258E+0	-968,964569E-3	-57,754688E+0
31,200000E+0	0,000000E+0	-85,391607E+0	11,989166E+0	-941,084662E-3	-59,217188E+0
31,300000E+0	0,000000E+0	-85,313746E+0	13,117541E+0	-335,330348E-3	-60,117187E+0
31,400000E+0	0,000000E+0	-85,404584E+0	33,671046E+0	-233,948878E-3	-60,300000E+0
31,500000E+0	0,000000E+0	-85,417561E+0	9,300970E+0	-900,532071E-3	-61,157812E+0
31,600000E+0	0,000000E+0	-85,398095E+0	3,137581E+0	-693,967310E-3	-62,381250E+0
31,700000E+0	0,000000E+0	-85,411072E+0	4,321441E+0	-380,952010E-3	-63,112500E+0
31,800000E+0	0,000000E+0	-85,287792E+0	16,858438E+0	-161,714581E-3	-63,435938E+0
31,900000E+0	0,000000E+0	-85,287792E+0	13,451424E+0	-417,702793E-3	-63,843750E+0
32,000000E+0	0,000000E+0	-85,346188E+0	3,062578E+0	-573,576808E-3	-64,560938E+0
32,100000E+0	0,000000E+0	-85,352676E+0	5,377923E+0	-354,339374E-3	-65,207813E+0
32,200000E+0	0,000000E+0	-85,378630E+0	13,013003E+0	-258,026977E-3	-65,615625E+0
32,300000E+0	0,000000E+0	-85,398095E+0	22,039796E+0	-454,453577E-3	-66,135937E+0
32,400000E+0	0,000000E+0	-85,307257E+0	2,344427E+0	-726,916290E-3	-66,951563E+0
32,500000E+0	0,000000E+0	-85,281303E+0	10,001332E+0	-342,933958E-3	-67,626563E+0
32,600000E+0	0,000000E+0	-85,300769E+0	2,831679E+0	-309,984980E-3	-68,104687E+0
32,700000E+0	0,000000E+0	-85,274815E+0	9,877559E+0	-194,663559E-3	-68,526562E+0
32,800000E+0	0,000000E+0	-85,307257E+0	14,965911E+0	-240,285220E-3	-68,793750E+0
32,900000E+0	0,000000E+0	-85,372142E+0	10,434023E+0	-424,039135E-3	-69,271875E+0
33,000000E+0	0,000000E+0	-85,411072E+0	3,808914E+0	-440,513625E-3	-69,862500E+0
33,100000E+0	0,000000E+0	-85,398095E+0	5,043335E+0	-290,975955E-3	-70,326563E+0
33,200000E+0	0,000000E+0	-85,417561E+0	17,785316E+0	-245,354293E-3	-70,635937E+0
33,300000E+0	0,000000E+0	-85,339699E+0	9,446659E+0	-488,669824E-3	-71,114063E+0
33,400000E+0	0,000000E+0	-85,287792E+0	6,115869E+0	-458,255382E-3	-71,732813E+0
33,500000E+0	0,000000E+0	-85,300769E+0	1,894716E+0	-130,032873E-3	-72,070312E+0
33,600000E+0	0,000000E+0	-85,417561E+0	16,872897E+0	-85,678481E-3	-72,154688E+0
33,700000E+0	0,000000E+0	-85,307257E+0	16,531470E+0	-334,063079E-3	-72,379688E+0
33,800000E+0	0,000000E+0	-85,365653E+0	13,919140E+0	-386,021083E-3	-72,928125E+0
33,900000E+0	0,000000E+0	-85,372142E+0	7,340380E+0	-420,237330E-3	-73,603125E+0
34,000000E+0	0,000000E+0	-85,398095E+0	2,551217E+0	-103,420237E-3	-73,926563E+0
34,100000E+0	0,000000E+0	-85,326722E+0	25,631762E+0	-71,738529E-3	-73,940625E+0
34,200000E+0	0,000000E+0	-85,346188E+0	15,304549E+0	-472,195335E-3	-74,292187E+0
34,300000E+0	0,000000E+0	-85,398095E+0	571,411268E-3	-445,582698E-3	-74,925000E+0
34,400000E+0	0,000000E+0	-85,391607E+0	542,021618E-3	-178,189070E-3	-75,332813E+0
34,500000E+0	0,000000E+0	-85,411072E+0	12,928732E+0	-29,918674E-3	-75,417187E+0
34,600000E+0	0,000000E+0	-85,404584E+0	24,046203E+0	-241,552488E-3	-75,529688E+0
34,700000E+0	0,000000E+0	-85,398095E+0	2,705130E+0	-536,826024E-3	-76,106250E+0
34,800000E+0	0,000000E+0	-85,294280E+0	10,035734E+0	-315,054054E-3	-76,710937E+0
34,900000E+0	0,000000E+0	-85,281303E+0	11,244398E+0	13,168449E-3	-76,851562E+0
35,000000E+0	0,000000E+0	-85,268327E+0	22,825751E+0	-181,990875E-3	-76,921875E+0
35,100000E+0	0,000000E+0	-85,352676E+0	2,193129E+0	-516,549729E-3	-77,414062E+0
35,200000E+0	0,000000E+0	-85,411072E+0	9,714117E+0	-311,252249E-3	-78,032813E+0
35,300000E+0	0,000000E+0	-85,359165E+0	911,584391E-3	8,099376E-3	-78,145313E+0
35,400000E+0	0,000000E+0	-85,398095E+0	13,325032E+0	-59,065846E-3	-78,046875E+0
35,500000E+0	0,000000E+0	-85,287792E+0	6,345200E+0	-245,354293E-3	-78,243750E+0
35,600000E+0	0,000000E+0	-85,398095E+0	4,599129E+0	-195,930827E-3	-78,553125E+0
35,700000E+0	0,000000E+0	-85,398095E+0	3,517601E+0	-138,903751E-3	-78,735938E+0
35,800000E+0	0,000000E+0	-85,313746E+0	10,172111E+0	-103,420237E-3	-78,848438E+0
35,900000E+0	0,000000E+0	-85,385118E+0	5,778527E+0	-204,801706E-3	-79,031250E+0
36,000000E+0	0,000000E+0	-85,339699E+0	10,444626E+0	-160,447313E-3	-79,214062E+0
36,100000E+0	0,000000E+0	-85,346188E+0	7,836663E+0	-157,912776E-3	-79,396875E+0
36,200000E+0	0,000000E+0	-85,417561E+0	9,158642E+0	-147,774630E-3	-79,579688E+0
36,300000E+0	0,000000E+0	-85,287792E+0	6,837976E+0	-138,903751E-3	-79,748438E+0
36,400000E+0	0,000000E+0	-85,268327E+0	9,296749E+0	-97,083896E-3	-79,889063E+0
36,500000E+0	0,000000E+0	-85,385118E+0	8,986928E+0	-151,576435E-3	-80,029688E+0
36,600000E+0	0,000000E+0	-85,391607E+0	7,253230E+0	-169,318192E-3	-80,240625E+0
36,700000E+0	0,000000E+0	-85,274815E+0	7,160289E+0	-83,143944E-3	-80,395313E+0
36,800000E+0	0,000000E+0	-85,378630E+0	14,158869E+0	-62,867651E-3	-80,437500E+0
36,900000E+0	0,000000E+0	-85,417561E+0	15,482106E+0	-137,636483E-3	-80,550000E+0
37,000000E+0	0,000000E+0	-85,378630E+0	8,795567E+0	-226,345268E-3	-80,789062E+0
37,100000E+0	0,000000E+0	-85,398095E+0	6,000072E+0	-152,843703E-3	-81,014063E+0
37,200000E+0	0,000000E+0	-85,300769E+0	9,782031E+0	-53,996772E-3	-81,098438E+0
37,300000E+0	0,000000E+0	-85,307257E+0	16,852107E+0	-83,143944E-3	-81,140625E+0
37,400000E+0	0,000000E+0	-85,398095E+0	8,627274E+0	-230,147073E-3	-81,365625E+0
37,500000E+0	0,000000E+0	-85,372142E+0	2,993844E+0	-116,092921E-3	-81,618750E+0
37,600000E+0	0,000000E+0	-85,411072E+0	11,785858E+0	-18,513259E-3	-81,660938E+0
37,700000E+0	0,000000E+0	-85,391607E+0	15,212763E+0	-114,825652E-3	-81,717188E+0
37,800000E+0	0,000000E+0	-85,294280E+0	8,622893E+0	-216,207121E-3	-81,900000E+0
37,900000E+0	0,000000E+0	-85,268327E+0	4,751713E+0	-131,300141E-3	-82,139063E+0
38,000000E+0	0,000000E+0	-85,411072E+0	6,085869E+0	-42,591357E-3	-82,223438E+0
38,100000E+0	0,000000E+0	-85,417561E+0	14,140542E+0	-73,005797E-3	-82,223438E+0
38,200000E+0	0,000000E+0	-85,417561E+0	9,971288E+0	-171,852728E-3	-82,378125E+0
38,300000E+0	0,000000E+0	-85,398095E+0	2,587869E+0	-157,912776E-3	-82,603125E+0
38,400000E+0	0,000000E+0	-85,398095E+0	8,465539E+0	-27,384137E-3	-82,673438E+0
38,500000E+0	0,000000E+0	-85,287792E+0	13,089511E+0	-50,194967E-3	-82,701563E+0
38,600000E+0	0,000000E+0	-85,398095E+0	11,460623E+0	-130,032873E-3	-82,814063E+0
38,700000E+0	0,000000E+0	-85,274815E+0	9,199227E+0	-108,489311E-3	-82,968750E+0
38,800000E+0	0,000000E+0	-85,411072E+0	5,846140E+0	-111,023847E-3	-83,109375E+0
38,900000E+0	0,000000E+0	-85,274815E+0	7,026038E+0	-31,185942E-3	-83,179687E+0
39,000000E+0	0,000000E+0	-85,339699E+0	10,656880E+0	-74,273066E-3	-83,193750E+0
39,100000E+0	0,000000E+0	-85,372142E+0	9,317042E+0	-100,885701E-3	-83,292187E+0
39,200000E+0	0,000000E+0	-85,287792E+0	4,199458E+0	-128,765604E-3	-83,432812E+0
39,300000E+0	0,000000E+0	-85,385118E+0	6,003791E+0	-46,393162E-3	-83,517188E+0
39,400000E+0	0,000000E+0	-85,294280E+0	10,324904E+0	-48,927699E-3	-83,517188E+0
39,500000E+0	0,000000E+0	-85,404584E+0	8,819817E+0	-99,618432E-3	-83,601562E+0
39,600000E+0	0,000000E+0	-85,294280E+0	4,854217E+0	-108,489311E-3	-83,742187E+0
39,700000E+0	0,000000E+0	-85,274815E+0	4,873929E+0	-43,858626E-3	-83,826563E+0
39,800000E+0	0,000000E+0	-85,294280E+0	8,832272E+0	-13,444186E-3	-83,826563E+0
39,900000E+0	0,000000E+0	-85,404584E+0	8,560464E+0	-85,678481E-3	-83,868750E+0
40,000000E+0	0,000000E+0	-85,300769E+0	6,097710E+0	-105,954774E-3	-83,939063E+0
40,100000E+0	0,000000E+0	-85,294280E+0	8,501037E+0	-37,522284E-3	-83,981250E+0
40,200000E+0	0,000000E+0	-85,404584E+0	10,838265E+0	-46,393162E-3	-84,009375E+0
40,300000E+0	0,000000E+0	-85,398095E+0	8,580659E+0	-121,161994E-3	-84,093750E+0
40,400000E+0	0,000000E+0	-85,274815E+0	5,341848E+0	-66,669456E-3	-84,192188E+0
40,500000E+0	0,000000E+0	-85,268327E+0	7,865585E+0	-28,651406E-3	-84,220313E+0
40,600000E+0	0,000000E+0	-85,404584E+0	9,332582E+0	-62,867651E-3	-84,234375E+0
40,700000E+0	0,000000E+0	-85,385118E+0	8,253493E+0	-97,083896E-3	-84,304687E+0
40,800000E+0	0,000000E+0	-85,391607E+0	4,949704E+0	-105,954774E-3	-84,403125E+0
40,900000E+0	0,000000E+0	-85,352676E+0	5,123105E+0	-36,255016E-3	-84,473438E+0
41,000000E+0	0,000000E+0	-85,391607E+0	7,834335E+0	-40,056821E-3	-84,487500E+0
41,100000E+0	0,000000E+0	-85,417561E+0	7,934488E+0	-43,858626E-3	-84,487500E+0
41,200000E+0	0,000000E+0	-85,287792E+0	7,652551E+0	-61,600382E-3	-84,543750E+0
41,300000E+0	0,000000E+0	-85,404584E+0	6,274773E+0	-75,540334E-3	-84,614063E+0
41,400000E+0	0,000000E+0	-85,417561E+0	8,129753E+0	-28,651406E-3	-84,628125E+0
41,500000E+0	0,000000E+0	-85,300769E+0	8,712834E+0	-36,255016E-3	-84,642188E+0
41,600000E+0	0,000000E+0	-85,424049E+0	8,373672E+0	-64,134919E-3	-84,684375E+0
41,700000E+0	0,000000E+0	-85,261838E+0	5,599550E+0	-90,747554E-3	-84,754688E+0
41,800000E+0	0,000000E+0	-85,450003E+0	4,566054E+0	-38,789552E-3	-84,825000E+0
41,900000E+0	0,000000E+0	-85,398095E+0	6,594346E+0	-41,324089E-3	-84,825000E+0
42,000000E+0	0,000000E+0	-85,417561E+0	6,904082E+0	-33,720479E-3	-84,839062E+0
42,100000E+0	0,000000E+0	-85,313746E+0	6,639866E+0	-32,453211E-3	-84,867187E+0
42,200000E+0	0,000000E+0	-85,398095E+0	5,605191E+0	-62,867651E-3	-84,909375E+0
42,300000E+0	0,000000E+0	-85,274815E+0	7,007497E+0	-18,513259E-3	-84,923438E+0
42,400000E+0	0,000000E+0	-85,417561E+0	6,286571E+0	-33,720479E-3	-84,937500E+0
42,500000E+0	0,000000E+0	-85,274815E+0	7,156318E+0	-19,780527E-3	-84,951563E+0
42,600000E+0	0,000000E+0	-85,398095E+0	7,680176E+0	-37,522284E-3	-84,965625E+0
42,700000E+0	0,000000E+0	-85,281303E+0	8,275231E+0	-41,324089E-3	-84,979687E+0
42,800000E+0	0,000000E+0	-85,294280E+0	7,576496E+0	-59,065846E-3	-85,007812E+0
42,900000E+0	0,000000E+0	-85,313746E+0	7,777579E+0	-22,315064E-3	-85,035938E+0
43,000000E+0	0,000000E+0	-85,274815E+0	7,193112E+0	-31,185942E-3	-85,064063E+0
43,100000E+0	0,000000E+0	-85,274815E+0	8,010171E+0	-15,978722E-3	-85,064063E+0
43,200000E+0	0,000000E+0	-85,372142E+0	7,104627E+0	-59,065846E-3	-85,078125E+0
43,300000E+0	0,000000E+0	-85,398095E+0	6,867421E+0	-48,927699E-3	-85,106250E+0
43,400000E+0	0,000000E+0	-85,294280E+0	8,053227E+0	-34,987747E-3	-85,106250E+0
43,500000E+0	0,000000E+0	-85,326722E+0	7,877053E+0	-48,927699E-3	-85,106250E+0
43,600000E+0	0,000000E+0	-85,281303E+0	8,035233E+0	-17,245991E-3	-85,120312E+0
43,700000E+0	0,000000E+0	-85,404584E+0	7,681987E+0	-60,333114E-3	-85,134375E+0
43,800000E+0	0,000000E+0	-85,287792E+0	7,723826E+0	-13,444186E-3	-85,148437E+0
43,900000E+0	0,000000E+0	-85,326722E+0	7,987299E+0	-50,194967E-3	-85,162500E+0
44,000000E+0	0,000000E+0	-85,398095E+0	7,746157E+0	-36,255016E-3	-85,176563E+0
44,100000E+0	0,000000E+0	-85,411072E+0	8,619115E+0	-23,582332E-3	-85,176563E+0
44,200000E+0	0,000000E+0	-85,300769E+0	7,779723E+0	-41,324089E-3	-85,190625E+0
44,300000E+0	0,000000E+0	-85,404584E+0	8,263283E+0	-40,056821E-3	-85,204688E+0
44,400000E+0	0,000000E+0	-85,372142E+0	7,488050E+0	-51,462236E-3	-85,218750E+0
44,500000E+0	0,000000E+0	-85,261838E+0	7,231413E+0	-21,047796E-3	-85,232813E+0
44,600000E+0	0,000000E+0	-85,404584E+0	7,691972E+0	-38,789552E-3	-85,232813E+0
44,700000E+0	0,000000E+0	-85,398095E+0	7,476013E+0	-36,255016E-3	-85,246875E+0
44,800000E+0	0,000000E+0	-85,385118E+0	8,513657E+0	-45,125894E-3	-85,246875E+0
44,900000E+0	0,000000E+0	-85,398095E+0	7,544762E+0	-51,462236E-3	-85,260937E+0
45,000000E+0	0,000000E+0	-85,333211E+0	7,205381E+0	-48,927699E-3	-85,275000E+0
45,100000E+0	0,000000E+0	-85,274815E+0	7,511524E+0	-34,987747E-3	-85,275000E+0
45,200000E+0	0,000000E+0	-85,398095E+0	7,162224E+0	-33,720479E-3	-85,289062E+0
45,300000E+0	0,000000E+0	-85,398095E+0	7,369443E+0	-38,789552E-3	-85,289062E+0
45,400000E+0	0,000000E+0	-85,391607E+0	8,121300E+0	-38,789552E-3	-85,289062E+0
45,500000E+0	0,000000E+0	-85,398095E+0	7,563508E+0	-40,056821E-3	-85,289062E+0
45,600000E+0	0,000000E+0	-85,372142E+0	6,917883E+0	-51,462236E-3	-85,303125E+0
45,700000E+0	0,000000E+0	-85,404584E+0	7,662983E+0	-24,849601E-3	-85,303125E+0
45,800000E+0	0,000000E+0	-85,333211E+0	6,615566E+0	-52,729504E-3	-85,317188E+0
45,900000E+0	0,000000E+0	-85,352676E+0	6,909811E+0	-9,642381E-3	-85,317188E+0
46,000000E+0	0,000000E+0	-85,391607E+0	7,273781E+0	-31,185942E-3	-85,317188E+0
46,100000E+0	0,000000E+0	-85,411072E+0	7,681165E+0	-18,513259E-3	-85,317188E+0
46,200000E+0	0,000000E+0	-85,365653E+0	7,272119E+0	-43,858626E-3	-85,317188E+0
46,300000E+0	0,000000E+0	-85,359165E+0	6,525012E+0	-48,927699E-3	-85,331250E+0
46,400000E+0	0,000000E+0	-85,255350E+0	6,911578E+0	-24,849601E-3	-85,331250E+0
46,500000E+0	0,000000E+0	-85,359165E+0	6,787381E+0	-43,858626E-3	-85,331250E+0
46,600000E+0	0,000000E+0	-85,391607E+0	7,700725E+0	-13,444186E-3	-85,331250E+0
46,700000E+0	0,000000E+0	-85,404584E+0	7,125170E+0	-37,522284E-3	-85,331250E+0
46,800000E+0	0,000000E+0	-85,398095E+0	7,323498E+0	-43,858626E-3	-85,331250E+0
46,900000E+0	0,000000E+0	-85,398095E+0	7,885296E+0	-42,591357E-3	-85,331250E+0
47,000000E+0	0,000000E+0	-85,404584E+0	7,190642E+0	-45,125894E-3	-85,331250E+0
47,100000E+0	0,000000E+0	-85,398095E+0	6,741263E+0	-33,720479E-3	-85,345313E+0
47,200000E+0	0,000000E+0	-85,313746E+0	7,004704E+0	-40,056821E-3	-85,345313E+0
47,300000E+0	0,000000E+0	-85,398095E+0	7,286350E+0	-36,255016E-3	-85,345313E+0
47,400000E+0	0,000000E+0	-85,398095E+0	6,831679E+0	-37,522284E-3	-85,345313E+0
47,500000E+0	0,000000E+0	-85,417561E+0	7,002322E+0	-19,780527E-3	-85,345313E+0
47,600000E+0	0,000000E+0	-85,294280E+0	7,705329E+0	-8,375112E-3	-85,345313E+0
47,700000E+0	0,000000E+0	-85,417561E+0	7,402021E+0	-38,789552E-3	-85,345313E+0
47,800000E+0	0,000000E+0	-85,274815E+0	7,439214E+0	-17,245991E-3	-85,345313E+0
47,900000E+0	0,000000E+0	-85,378630E+0	7,629486E+0	-9,642381E-3	-85,345313E+0
48,000000E+0	0,000000E+0	-85,411072E+0	6,812081E+0	-41,324089E-3	-85,345313E+0
48,100000E+0	0,000000E+0	-85,320234E+0	6,292178E+0	-37,522284E-3	-85,359375E+0
48,200000E+0	0,000000E+0	-85,411072E+0	6,222446E+0	-38,789552E-3	-85,359375E+0
48,300000E+0	0,000000E+0	-85,398095E+0	6,599383E+0	-27,384137E-3	-85,359375E+0
48,400000E+0	0,000000E+0	-85,398095E+0	6,162957E+0	-42,591357E-3	-85,359375E+0
48,500000E+0	0,000000E+0	-85,404584E+0	6,667186E+0	-36,255016E-3	-85,359375E+0
48,600000E+0	0,000000E+0	-85,294280E+0	6,549034E+0	-33,720479E-3	-85,359375E+0
48,700000E+0	0,000000E+0	-85,268327E+0	6,832039E+0	-14,711454E-3	-85,359375E+0
48,800000E+0	0,000000E+0	-85,287792E+0	6,507749E+0	-24,849601E-3	-85,359375E+0
48,900000E+0	0,000000E+0	-85,346188E+0	5,931169E+0	-45,125894E-3	-85,359375E+0
49,000000E+0	0,000000E+0	-85,385118E+0	6,778218E+0	-37,522284E-3	-85,359375E+0
49,100000E+0	0,000000E+0	-85,352676E+0	6,874777E+0	-5,840576E-3	-85,359375E+0
49,200000E+0	0,000000E+0	-85,281303E+0	5,999476E+0	-27,384137E-3	-85,359375E+0
49,300000E+0	0,000000E+0	-85,274815E+0	6,300792E+0	-13,444186E-3	-85,359375E+0
49,400000E+0	0,000000E+0	-85,417561E+0	6,296829E+0	-24,849601E-3	-85,359375E+0
49,500000E+0	0,000000E+0	-85,411072E+0	6,019186E+0	-17,245991E-3	-85,359375E+0
49,600000E+0	0,000000E+0	-85,359165E+0	6,745494E+0	-8,375112E-3	-85,359375E+0
49,700000E+0	0,000000E+0	-85,281303E+0	6,559305E+0	-15,978722E-3	-85,359375E+0
49,800000E+0	0,000000E+0	-85,404584E+0	5,874873E+0	-41,324089E-3	-85,359375E+0
49,900000E+0	0,000000E+0	-85,404584E+0	5,965907E+0	-34,987747E-3	-85,359375E+0
50,000000E+0	0,000000E+0	-85,391607E+0	5,828309E+0	-38,789552E-3	-85,359375E+0
50,100000E+0	0,000000E+0	-85,385118E+0	6,634522E+0	-33,720479E-3	-85,359375E+0
50,200000E+0	0,000000E+0	-85,274815E+0	6,305911E+0	-18,513259E-3	-85,359375E+0
50,300000E+0	0,000000E+0	-85,411072E+0	6,092801E+0	-23,582332E-3	-85,359375E+0
50,400000E+0	0,000000E+0	-85,281303E+0	6,493467E+0	-27,384137E-3	-85,359375E+0
50,500000E+0	0,000000E+0	-85,300769E+0	5,575872E+0	-36,255016E-3	-85,359375E+0
50,600000E+0	0,000000E+0	-85,287792E+0	5,720814E+0	-33,720479E-3	-85,359375E+0
50,700000E+0	0,000000E+0	-85,287792E+0	6,056554E+0	-31,185942E-3	-85,359375E+0
50,800000E+0	0,000000E+0	-85,274815E+0	5,697624E+0	-26,116869E-3	-85,359375E+0
50,900000E+0	0,000000E+0	-85,346188E+0	5,282874E+0	-40,056821E-3	-85,359375E+0
51,000000E+0	0,000000E+0	-85,261838E+0	5,303812E+0	-18,513259E-3	-85,359375E+0
51,100000E+0	0,000000E+0	-85,300769E+0	5,209142E+0	-41,324089E-3	-85,359375E+0
51,200000E+0	0,000000E+0	-85,320234E+0	5,085465E+0	-40,056821E-3	-85,359375E+0
51,300000E+0	0,000000E+0	-85,307257E+0	5,819174E+0	-8,375112E-3	-85,359375E+0
51,400000E+0	0,000000E+0	-85,398095E+0	5,039821E+0	-36,255016E-3	-85,359375E+0
51,500000E+0	0,000000E+0	-85,281303E+0	5,082473E+0	-26,116869E-3	-85,359375E+0
51,600000E+0	0,000000E+0	-85,333211E+0	4,873683E+0	-42,591357E-3	-85,359375E+0
51,700000E+0	0,000000E+0	-85,411072E+0	5,484421E+0	-18,513259E-3	-85,359375E+0
51,800000E+0	0,000000E+0	-85,287792E+0	5,617425E+0	-10,909649E-3	-85,359375E+0
51,900000E+0	0,000000E+0	-85,404584E+0	4,972948E+0	-27,384137E-3	-85,359375E+0
52,000000E+0	0,000000E+0	-85,372142E+0	4,783604E+0	-42,591357E-3	-85,359375E+0
52,100000E+0	0,000000E+0	-85,294280E+0	4,690245E+0	-9,642381E-3	-85,359375E+0
52,200000E+0	0,000000E+0	-85,346188E+0	4,704632E+0	-41,324089E-3	-85,359375E+0
52,300000E+0	0,000000E+0	-85,274815E+0	4,805582E+0	-19,780527E-3	-85,359375E+0
52,400000E+0	0,000000E+0	-85,417561E+0	5,551298E+0	-18,513259E-3	-85,359375E+0
52,500000E+0	0,000000E+0	-85,411072E+0	5,232641E+0	-37,522284E-3	-85,359375E+0
52,600000E+0	0,000000E+0	-85,320234E+0	4,613913E+0	-43,858626E-3	-85,359375E+0
52,700000E+0	0,000000E+0	-85,404584E+0	4,694321E+0	-51,462236E-3	-85,359375E+0
52,800000E+0	0,000000E+0	-85,372142E+0	5,224300E+0	-41,324089E-3	-85,359375E+0
52,900000E+0	0,000000E+0	-85,326722E+0	4,829103E+0	-40,056821E-3	-85,359375E+0
53,000000E+0	0,000000E+0	-85,372142E+0	3,986211E+0	-71,738529E-3	-85,359375E+0
53,100000E+0	0,000000E+0	-85,274815E+0	4,802163E+0	-13,444186E-3	-85,359375E+0
53,200000E+0	0,000000E+0	-85,359165E+0	4,639595E+0	-42,591357E-3	-85,359375E+0
53,300000E+0	0,000000E+0	-85,404584E+0	5,010013E+0	-24,849601E-3	-85,359375E+0
53,400000E+0	0,000000E+0	-85,307257E+0	4,825946E+0	-32,453211E-3	-85,359375E+0
53,500000E+0	0,000000E+0	-85,404584E+0	4,934227E+0	-26,116869E-3	-85,359375E+0
53,600000E+0	0,000000E+0	-85,294280E+0	4,537789E+0	-13,444186E-3	-85,359375E+0
53,700000E+0	0,000000E+0	-85,398095E+0	4,599423E+0	-32,453211E-3	-85,359375E+0
53,800000E+0	0,000000E+0	-85,359165E+0	4,960172E+0	-42,591357E-3	-85,359375E+0
53,900000E+0	0,000000E+0	-85,339699E+0	4,872091E+0	-43,858626E-3	-85,359375E+0
54,000000E+0	0,000000E+0	-85,385118E+0	4,515537E+0	-34,987747E-3	-85,359375E+0
54,100000E+0	0,000000E+0	-85,307257E+0	5,159990E+0	-9,642381E-3	-85,359375E+0
54,200000E+0	0,000000E+0	-85,404584E+0	4,428030E+0	-37,522284E-3	-85,359375E+0
54,300000E+0	0,000000E+0	-85,411072E+0	4,943916E+0	-18,513259E-3	-85,359375E+0
