t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
7,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,120510E+0	133,011689E+3
7,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,096432E+0	133,016189E+3
7,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,870858E+0	133,020689E+3
7,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,579386E+0	133,025259E+3
7,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,816365E+0	133,029703E+3
7,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,030534E+0	133,034175E+3
8,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,092630E+0	133,038731E+3
8,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,159795E+0	133,043273E+3
8,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,218089E+0	133,047731E+3
8,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,161062E+0	133,052288E+3
8,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,016594E+0	133,056830E+3
8,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,756804E+0	133,061273E+3
8,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,905074E+0	133,065773E+3
8,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,163597E+0	133,070273E+3
8,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,191477E+0	133,074759E+3
8,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,163597E+0	133,079245E+3
9,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,186408E+0	133,083788E+3
9,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,071086E+0	133,088231E+3
9,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,869591E+0	133,092703E+3
9,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,581921E+0	133,097231E+3
9,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,796089E+0	133,101717E+3
9,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,016594E+0	133,106161E+3
9,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,077423E+0	133,110703E+3
9,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,147122E+0	133,115189E+3
9,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,194011E+0	133,119675E+3
9,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,125579E+0	133,124161E+3
10,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,957032E+0	133,128675E+3
10,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,837909E+0	133,133133E+3
10,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,946894E+0	133,137647E+3
10,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,143321E+0	133,142189E+3
10,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,219357E+0	133,146675E+3
10,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,164864E+0	133,151133E+3
10,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,125579E+0	133,155703E+3
10,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,048275E+0	133,160161E+3
10,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,826504E+0	133,164647E+3
10,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,622473E+0	133,169189E+3
11,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,797356E+0	133,173731E+3
11,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,027999E+0	133,178217E+3
11,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,100233E+0	133,182717E+3
11,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,142053E+0	133,187203E+3
11,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,206684E+0	133,191689E+3
11,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,117975E+0	133,196203E+3
11,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,964636E+0	133,200745E+3
11,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,804960E+0	133,205189E+3
11,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,916480E+0	133,209703E+3
11,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,144588E+0	133,214203E+3
12,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,232029E+0	133,218675E+3
12,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,178804E+0	133,223161E+3
12,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,125579E+0	133,227689E+3
12,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,047008E+0	133,232161E+3
12,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,822702E+0	133,236619E+3
12,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,623741E+0	133,241175E+3
12,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,892402E+0	133,245591E+3
12,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,019128E+0	133,250034E+3
12,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,116708E+0	133,254548E+3
12,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,125579E+0	133,259091E+3
13,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,144588E+0	133,263464E+3
13,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,050810E+0	133,268006E+3
13,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,777080E+0	133,272450E+3
13,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,960834E+0	133,276936E+3
13,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,054612E+0	133,281394E+3
13,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,206684E+0	133,285880E+3
13,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,181339E+0	133,290380E+3
13,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,085026E+0	133,294809E+3
13,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,979843E+0	133,299323E+3
13,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,841711E+0	133,303767E+3
14,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,706113E+0	133,308211E+3
14,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,886065E+0	133,312725E+3
14,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,058414E+0	133,317197E+3
14,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,162330E+0	133,321613E+3
14,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,126846E+0	133,326141E+3
14,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,055879E+0	133,330570E+3
14,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,000119E+0	133,335014E+3
14,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,787218E+0	133,339500E+3
14,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,997585E+0	133,343972E+3
14,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,147122E+0	133,348416E+3
15,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,171200E+0	133,352888E+3
15,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,154726E+0	133,357373E+3
15,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,055879E+0	133,361817E+3
15,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,818900E+0	133,366275E+3
15,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,609801E+0	133,370817E+3
15,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,823969E+0	133,375247E+3
15,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,054612E+0	133,379663E+3
15,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,063483E+0	133,384191E+3
15,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,148390E+0	133,388620E+3
15,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,169933E+0	133,393078E+3
16,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,967170E+0	133,397522E+3
16,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,779615E+0	133,401980E+3
16,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,997585E+0	133,406423E+3
16,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,087561E+0	133,410867E+3
16,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,182606E+0	133,415367E+3
16,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,180071E+0	133,419797E+3
16,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,993783E+0	133,424241E+3
16,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,887332E+0	133,428741E+3
16,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,603464E+0	133,433198E+3
16,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,859453E+0	133,437614E+3
17,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,001387E+0	133,442128E+3
17,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,123044E+0	133,446586E+3
17,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,201615E+0	133,451030E+3
17,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,109104E+0	133,455530E+3
17,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,991248E+0	133,460002E+3
17,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,769477E+0	133,464488E+3
17,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,920281E+0	133,468945E+3
17,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,145855E+0	133,473417E+3
17,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,201615E+0	133,477861E+3
17,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,172468E+0	133,482333E+3
18,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,117975E+0	133,486847E+3
18,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,033068E+0	133,491319E+3
18,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,785951E+0	133,495777E+3
18,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,721320E+0	133,500263E+3
18,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,916480E+0	133,504734E+3
18,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,055879E+0	133,509206E+3
18,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,106570E+0	133,513678E+3
18,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,142053E+0	133,518178E+3
18,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,147122E+0	133,522594E+3
18,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,006456E+0	133,527122E+3
19,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,777080E+0	133,531566E+3
19,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,019128E+0	133,535995E+3
19,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,088828E+0	133,540467E+3
19,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,192744E+0	133,544939E+3
19,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,166131E+0	133,549439E+3
19,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,978576E+0	133,553812E+3
19,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,865789E+0	133,558327E+3
19,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,630077E+0	133,562728E+3
19,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,894936E+0	133,567144E+3
19,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,031801E+0	133,571658E+3
20,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,088828E+0	133,576059E+3
20,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,152191E+0	133,580461E+3
20,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,038137E+0	133,584933E+3
20,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,706113E+0	133,589363E+3
20,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,907609E+0	133,593722E+3
20,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,041939E+0	133,598152E+3
20,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,169933E+0	133,602581E+3
20,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,135717E+0	133,607039E+3
20,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,954498E+0	133,611427E+3
20,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,779615E+0	133,615842E+3
21,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,640215E+0	133,620244E+3
21,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,935489E+0	133,624659E+3
21,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,014059E+0	133,629075E+3
21,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,076155E+0	133,633519E+3
21,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,125579E+0	133,637906E+3
21,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,940558E+0	133,642322E+3
21,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,774546E+0	133,646738E+3
21,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,030534E+0	133,651125E+3
21,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,076155E+0	133,655597E+3
21,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,133182E+0	133,659998E+3
22,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,092630E+0	133,664442E+3
22,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,944359E+0	133,668858E+3
22,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,495747E+0	133,673302E+3
22,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,778347E+0	133,677717E+3
22,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,030534E+0	133,682119E+3
22,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,049543E+0	133,686577E+3
22,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,098966E+0	133,691006E+3
22,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,120510E+0	133,695394E+3
22,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,943092E+0	133,699852E+3
22,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,879729E+0	133,704281E+3
23,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,049543E+0	133,708683E+3
23,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,119242E+0	133,713127E+3
23,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,121777E+0	133,717570E+3
23,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,116708E+0	133,722000E+3
23,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,858185E+0	133,726402E+3
23,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,494479E+0	133,730902E+3
23,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,799891E+0	133,735289E+3
23,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,005188E+0	133,739677E+3
23,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,069819E+0	133,744134E+3
23,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,112906E+0	133,748564E+3
24,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,092630E+0	133,752952E+3
24,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,935489E+0	133,757395E+3
24,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,870858E+0	133,761839E+3
24,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,034336E+0	133,766241E+3
24,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,114173E+0	133,770670E+3
24,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,114173E+0	133,775156E+3
24,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,096432E+0	133,779558E+3
24,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,873392E+0	133,783945E+3
24,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,560377E+0	133,788445E+3
24,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,791020E+0	133,792833E+3
25,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,015326E+0	133,797206E+3
25,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,090095E+0	133,801692E+3
25,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,088828E+0	133,806066E+3
25,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,002654E+0	133,810411E+3
25,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,618672E+0	133,814883E+3
25,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,957032E+0	133,819242E+3
25,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,096432E+0	133,823630E+3
25,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,109104E+0	133,828017E+3
25,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,086293E+0	133,832419E+3
25,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,911411E+0	133,836834E+3
26,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,538834E+0	133,841166E+3
26,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,834107E+0	133,845581E+3
26,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,997585E+0	133,849941E+3
26,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,116708E+0	133,854286E+3
26,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,029266E+0	133,858687E+3
26,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,882263E+0	133,863061E+3
26,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,865789E+0	133,867406E+3
26,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,992516E+0	133,871780E+3
26,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,114173E+0	133,876167E+3
26,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,083759E+0	133,880513E+3
27,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,892402E+0	133,884872E+3
27,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,456461E+0	133,889302E+3
27,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,764407E+0	133,893633E+3
27,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,016594E+0	133,897992E+3
27,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,053345E+0	133,902394E+3
27,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,025465E+0	133,906767E+3
27,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,939290E+0	133,911056E+3
27,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,749200E+0	133,915472E+3
27,800000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,087561E+0	133,919817E+3
27,900000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,131915E+0	133,924163E+3
28,000000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,007723E+0	133,928508E+3
28,100000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,886065E+0	133,932895E+3
28,200000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,470401E+0	133,937241E+3
28,300000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,793555E+0	133,941572E+3
28,400000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,983645E+0	133,946002E+3
28,500000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,040672E+0	133,950347E+3
28,600000E+0	0,000000E+0	0,000000E+0	25,000000E+0	3,053345E+0	133,954650E+3
28,700000E+0	0,000000E+0	0,000000E+0	25,000000E+0	2,893669E+0	133,959038E+3
